tau=0.015625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=251.75 	r=8.95235 	r_E=8.95235 	Err=9.91972e-07
t=251.766 	r=8.95262 	r_E=8.95262 	Err=9.91972e-07
t=251.781 	r=8.9529 	r_E=8.9529 	Err=9.91972e-07
t=251.797 	r=8.95318 	r_E=8.95318 	Err=9.91972e-07
t=251.813 	r=8.95346 	r_E=8.95346 	Err=9.91972e-07
t=251.828 	r=8.95374 	r_E=8.95374 	Err=9.91972e-07
t=251.844 	r=8.95401 	r_E=8.95401 	Err=9.91972e-07
t=251.859 	r=8.95429 	r_E=8.95429 	Err=9.91972e-07
t=251.875 	r=8.95457 	r_E=8.95457 	Err=9.91972e-07
t=251.891 	r=8.95485 	r_E=8.95485 	Err=9.91972e-07
t=251.906 	r=8.95512 	r_E=8.95512 	Err=9.91972e-07
t=251.922 	r=8.9554 	r_E=8.9554 	Err=9.91972e-07
t=251.938 	r=8.95568 	r_E=8.95568 	Err=9.91972e-07
t=251.953 	r=8.95596 	r_E=8.95596 	Err=9.91972e-07
t=251.969 	r=8.95623 	r_E=8.95623 	Err=9.91972e-07
t=251.984 	r=8.95651 	r_E=8.95651 	Err=9.91972e-07
t=252 	r=8.95679 	r_E=8.95679 	Err=9.91972e-07
t=252.016 	r=8.95707 	r_E=8.95707 	Err=9.91972e-07
t=252.031 	r=8.95735 	r_E=8.95735 	Err=9.91972e-07
t=252.047 	r=8.95762 	r_E=8.95762 	Err=9.91972e-07
t=252.063 	r=8.9579 	r_E=8.9579 	Err=9.91972e-07
t=252.078 	r=8.95818 	r_E=8.95818 	Err=9.91972e-07
t=252.094 	r=8.95846 	r_E=8.95846 	Err=9.91972e-07
t=252.109 	r=8.95873 	r_E=8.95873 	Err=9.91972e-07
t=252.125 	r=8.95901 	r_E=8.95901 	Err=9.91972e-07
t=252.141 	r=8.95929 	r_E=8.95929 	Err=9.91972e-07
t=252.156 	r=8.95957 	r_E=8.95957 	Err=9.91972e-07
t=252.172 	r=8.95984 	r_E=8.95984 	Err=9.91972e-07
t=252.188 	r=8.96012 	r_E=8.96012 	Err=9.91972e-07
t=252.203 	r=8.9604 	r_E=8.9604 	Err=9.91972e-07
t=252.219 	r=8.96068 	r_E=8.96068 	Err=9.91972e-07
t=252.234 	r=8.96095 	r_E=8.96095 	Err=9.91972e-07
t=252.25 	r=8.96123 	r_E=8.96123 	Err=9.91972e-07
t=252.266 	r=8.96151 	r_E=8.96151 	Err=9.91972e-07
t=252.281 	r=8.96179 	r_E=8.96179 	Err=9.91972e-07
t=252.297 	r=8.96206 	r_E=8.96206 	Err=9.91972e-07
t=252.313 	r=8.96234 	r_E=8.96234 	Err=9.91972e-07
t=252.328 	r=8.96262 	r_E=8.96262 	Err=9.91972e-07
t=252.344 	r=8.9629 	r_E=8.9629 	Err=9.91972e-07
t=252.359 	r=8.96317 	r_E=8.96317 	Err=9.91972e-07
t=252.375 	r=8.96345 	r_E=8.96345 	Err=9.91972e-07
t=252.391 	r=8.96373 	r_E=8.96373 	Err=9.91972e-07
t=252.406 	r=8.96401 	r_E=8.96401 	Err=9.91972e-07
t=252.422 	r=8.96428 	r_E=8.96428 	Err=9.91972e-07
t=252.438 	r=8.96456 	r_E=8.96456 	Err=9.91972e-07
t=252.453 	r=8.96484 	r_E=8.96484 	Err=9.91972e-07
t=252.469 	r=8.96512 	r_E=8.96512 	Err=9.91972e-07
t=252.484 	r=8.96539 	r_E=8.96539 	Err=9.91972e-07
t=252.5 	r=8.96567 	r_E=8.96567 	Err=9.91972e-07
t=252.516 	r=8.96595 	r_E=8.96595 	Err=9.91972e-07
t=252.531 	r=8.96623 	r_E=8.96623 	Err=9.91972e-07
t=252.547 	r=8.9665 	r_E=8.9665 	Err=9.91972e-07
t=252.563 	r=8.96678 	r_E=8.96678 	Err=9.91972e-07
t=252.578 	r=8.96706 	r_E=8.96706 	Err=9.91972e-07
t=252.594 	r=8.96733 	r_E=8.96733 	Err=9.91972e-07
t=252.609 	r=8.96761 	r_E=8.96761 	Err=9.91972e-07
t=252.625 	r=8.96789 	r_E=8.96789 	Err=9.91972e-07
t=252.641 	r=8.96817 	r_E=8.96817 	Err=9.91972e-07
t=252.656 	r=8.96844 	r_E=8.96844 	Err=9.91972e-07
t=252.672 	r=8.96872 	r_E=8.96872 	Err=9.91972e-07
t=252.688 	r=8.969 	r_E=8.969 	Err=9.91972e-07
t=252.703 	r=8.96928 	r_E=8.96928 	Err=9.91972e-07
t=252.719 	r=8.96955 	r_E=8.96955 	Err=9.91972e-07
t=252.734 	r=8.96983 	r_E=8.96983 	Err=9.91972e-07
t=252.75 	r=8.97011 	r_E=8.97011 	Err=9.91972e-07
t=252.766 	r=8.97038 	r_E=8.97038 	Err=9.91972e-07
t=252.781 	r=8.97066 	r_E=8.97066 	Err=9.91972e-07
t=252.797 	r=8.97094 	r_E=8.97094 	Err=9.91972e-07
t=252.813 	r=8.97122 	r_E=8.97122 	Err=9.91972e-07
t=252.828 	r=8.97149 	r_E=8.97149 	Err=9.91972e-07
t=252.844 	r=8.97177 	r_E=8.97177 	Err=9.91972e-07
t=252.859 	r=8.97205 	r_E=8.97205 	Err=9.91972e-07
t=252.875 	r=8.97232 	r_E=8.97232 	Err=9.91972e-07
t=252.891 	r=8.9726 	r_E=8.9726 	Err=9.91972e-07
t=252.906 	r=8.97288 	r_E=8.97288 	Err=9.91972e-07
t=252.922 	r=8.97316 	r_E=8.97316 	Err=9.91972e-07
t=252.938 	r=8.97343 	r_E=8.97343 	Err=9.91972e-07
t=252.953 	r=8.97371 	r_E=8.97371 	Err=9.91972e-07
t=252.969 	r=8.97399 	r_E=8.97399 	Err=9.91972e-07
t=252.984 	r=8.97426 	r_E=8.97426 	Err=9.91972e-07
t=253 	r=8.97454 	r_E=8.97454 	Err=9.91972e-07
t=253.016 	r=8.97482 	r_E=8.97482 	Err=9.91972e-07
t=253.031 	r=8.9751 	r_E=8.9751 	Err=9.91972e-07
t=253.047 	r=8.97537 	r_E=8.97537 	Err=9.91972e-07
t=253.063 	r=8.97565 	r_E=8.97565 	Err=9.91972e-07
t=253.078 	r=8.97593 	r_E=8.97593 	Err=9.91972e-07
t=253.094 	r=8.9762 	r_E=8.9762 	Err=9.91972e-07
t=253.109 	r=8.97648 	r_E=8.97648 	Err=9.91972e-07
t=253.125 	r=8.97676 	r_E=8.97676 	Err=9.91972e-07
t=253.141 	r=8.97704 	r_E=8.97704 	Err=9.91972e-07
t=253.156 	r=8.97731 	r_E=8.97731 	Err=9.91972e-07
t=253.172 	r=8.97759 	r_E=8.97759 	Err=9.91972e-07
t=253.188 	r=8.97787 	r_E=8.97787 	Err=9.91972e-07
t=253.203 	r=8.97814 	r_E=8.97814 	Err=9.91972e-07
t=253.219 	r=8.97842 	r_E=8.97842 	Err=9.91972e-07
t=253.234 	r=8.9787 	r_E=8.9787 	Err=9.91972e-07
t=253.25 	r=8.97897 	r_E=8.97897 	Err=9.91972e-07
t=253.266 	r=8.97925 	r_E=8.97925 	Err=9.91972e-07
t=253.281 	r=8.97953 	r_E=8.97953 	Err=9.91972e-07
t=253.297 	r=8.97981 	r_E=8.97981 	Err=9.91972e-07
t=253.313 	r=8.98008 	r_E=8.98008 	Err=9.91972e-07
t=253.328 	r=8.98036 	r_E=8.98036 	Err=9.91972e-07
t=253.344 	r=8.98064 	r_E=8.98064 	Err=9.91972e-07
t=253.359 	r=8.98091 	r_E=8.98091 	Err=9.91972e-07
t=253.375 	r=8.98119 	r_E=8.98119 	Err=9.91972e-07
t=253.391 	r=8.98147 	r_E=8.98147 	Err=9.91972e-07
t=253.406 	r=8.98174 	r_E=8.98174 	Err=9.91972e-07
t=253.422 	r=8.98202 	r_E=8.98202 	Err=9.91972e-07
t=253.438 	r=8.9823 	r_E=8.9823 	Err=9.91972e-07
t=253.453 	r=8.98257 	r_E=8.98257 	Err=9.91972e-07
t=253.469 	r=8.98285 	r_E=8.98285 	Err=9.91972e-07
t=253.484 	r=8.98313 	r_E=8.98313 	Err=9.91972e-07
t=253.5 	r=8.9834 	r_E=8.9834 	Err=9.91972e-07
t=253.516 	r=8.98368 	r_E=8.98368 	Err=9.91972e-07
t=253.531 	r=8.98396 	r_E=8.98396 	Err=9.91972e-07
t=253.547 	r=8.98423 	r_E=8.98423 	Err=9.91972e-07
t=253.563 	r=8.98451 	r_E=8.98451 	Err=9.91972e-07
t=253.578 	r=8.98479 	r_E=8.98479 	Err=9.91972e-07
t=253.594 	r=8.98507 	r_E=8.98507 	Err=9.91972e-07
t=253.609 	r=8.98534 	r_E=8.98534 	Err=9.91972e-07
t=253.625 	r=8.98562 	r_E=8.98562 	Err=9.91972e-07
t=253.641 	r=8.9859 	r_E=8.9859 	Err=9.91972e-07
t=253.656 	r=8.98617 	r_E=8.98617 	Err=9.91972e-07
t=253.672 	r=8.98645 	r_E=8.98645 	Err=9.91972e-07
t=253.688 	r=8.98673 	r_E=8.98673 	Err=9.91972e-07
t=253.703 	r=8.987 	r_E=8.987 	Err=9.91972e-07
t=253.719 	r=8.98728 	r_E=8.98728 	Err=9.91972e-07
t=253.734 	r=8.98756 	r_E=8.98756 	Err=9.91972e-07
t=253.75 	r=8.98783 	r_E=8.98783 	Err=9.91972e-07
t=253.766 	r=8.98811 	r_E=8.98811 	Err=9.91972e-07
t=253.781 	r=8.98839 	r_E=8.98839 	Err=9.91972e-07
t=253.797 	r=8.98866 	r_E=8.98866 	Err=9.91972e-07
t=253.813 	r=8.98894 	r_E=8.98894 	Err=9.91972e-07
t=253.828 	r=8.98922 	r_E=8.98922 	Err=9.91972e-07
t=253.844 	r=8.98949 	r_E=8.98949 	Err=9.91972e-07
t=253.859 	r=8.98977 	r_E=8.98977 	Err=9.91972e-07
t=253.875 	r=8.99005 	r_E=8.99005 	Err=9.91972e-07
t=253.891 	r=8.99032 	r_E=8.99032 	Err=9.91972e-07
t=253.906 	r=8.9906 	r_E=8.9906 	Err=9.91972e-07
t=253.922 	r=8.99088 	r_E=8.99088 	Err=9.91972e-07
t=253.938 	r=8.99115 	r_E=8.99115 	Err=9.91972e-07
t=253.953 	r=8.99143 	r_E=8.99143 	Err=9.91972e-07
t=253.969 	r=8.99171 	r_E=8.99171 	Err=9.91972e-07
t=253.984 	r=8.99198 	r_E=8.99198 	Err=9.91972e-07
t=254 	r=8.99226 	r_E=8.99226 	Err=9.91972e-07
t=254.016 	r=8.99253 	r_E=8.99253 	Err=9.91972e-07
t=254.031 	r=8.99281 	r_E=8.99281 	Err=9.91972e-07
t=254.047 	r=8.99309 	r_E=8.99309 	Err=9.91972e-07
t=254.063 	r=8.99336 	r_E=8.99336 	Err=9.91972e-07
t=254.078 	r=8.99364 	r_E=8.99364 	Err=9.91972e-07
t=254.094 	r=8.99392 	r_E=8.99392 	Err=9.91972e-07
t=254.109 	r=8.99419 	r_E=8.99419 	Err=9.91972e-07
t=254.125 	r=8.99447 	r_E=8.99447 	Err=9.91972e-07
t=254.141 	r=8.99475 	r_E=8.99475 	Err=9.91972e-07
t=254.156 	r=8.99502 	r_E=8.99502 	Err=9.91972e-07
t=254.172 	r=8.9953 	r_E=8.9953 	Err=9.91972e-07
t=254.188 	r=8.99558 	r_E=8.99558 	Err=9.91972e-07
t=254.203 	r=8.99585 	r_E=8.99585 	Err=9.91972e-07
t=254.219 	r=8.99613 	r_E=8.99613 	Err=9.91972e-07
t=254.234 	r=8.99641 	r_E=8.99641 	Err=9.91972e-07
t=254.25 	r=8.99668 	r_E=8.99668 	Err=9.91972e-07
t=254.266 	r=8.99696 	r_E=8.99696 	Err=9.91972e-07
t=254.281 	r=8.99723 	r_E=8.99723 	Err=9.91972e-07
t=254.297 	r=8.99751 	r_E=8.99751 	Err=9.91972e-07
t=254.313 	r=8.99779 	r_E=8.99779 	Err=9.91972e-07
t=254.328 	r=8.99806 	r_E=8.99806 	Err=9.91972e-07
t=254.344 	r=8.99834 	r_E=8.99834 	Err=9.91972e-07
t=254.359 	r=8.99862 	r_E=8.99862 	Err=9.91972e-07
t=254.375 	r=8.99889 	r_E=8.99889 	Err=9.91972e-07
t=254.391 	r=8.99917 	r_E=8.99917 	Err=9.91972e-07
t=254.406 	r=8.99945 	r_E=8.99945 	Err=9.91972e-07
t=254.422 	r=8.99972 	r_E=8.99972 	Err=9.91972e-07
t=254.438 	r=9 	r_E=9 	Err=9.91972e-07
t=254.453 	r=9.00027 	r_E=9.00027 	Err=9.91972e-07
t=254.469 	r=9.00055 	r_E=9.00055 	Err=9.91972e-07
t=254.484 	r=9.00083 	r_E=9.00083 	Err=9.91972e-07
t=254.5 	r=9.0011 	r_E=9.0011 	Err=9.91972e-07
t=254.516 	r=9.00138 	r_E=9.00138 	Err=9.91972e-07
t=254.531 	r=9.00166 	r_E=9.00166 	Err=9.91972e-07
t=254.547 	r=9.00193 	r_E=9.00193 	Err=9.91972e-07
t=254.563 	r=9.00221 	r_E=9.00221 	Err=9.91972e-07
t=254.578 	r=9.00248 	r_E=9.00248 	Err=9.91972e-07
t=254.594 	r=9.00276 	r_E=9.00276 	Err=9.91972e-07
t=254.609 	r=9.00304 	r_E=9.00304 	Err=9.91972e-07
t=254.625 	r=9.00331 	r_E=9.00331 	Err=9.91972e-07
t=254.641 	r=9.00359 	r_E=9.00359 	Err=9.91972e-07
t=254.656 	r=9.00387 	r_E=9.00387 	Err=9.91972e-07
t=254.672 	r=9.00414 	r_E=9.00414 	Err=9.91972e-07
t=254.688 	r=9.00442 	r_E=9.00442 	Err=9.91972e-07
t=254.703 	r=9.00469 	r_E=9.00469 	Err=9.91972e-07
t=254.719 	r=9.00497 	r_E=9.00497 	Err=9.91972e-07
t=254.734 	r=9.00525 	r_E=9.00525 	Err=9.91972e-07
t=254.75 	r=9.00552 	r_E=9.00552 	Err=9.91972e-07
t=254.766 	r=9.0058 	r_E=9.0058 	Err=9.91972e-07
t=254.781 	r=9.00608 	r_E=9.00608 	Err=9.91972e-07
t=254.797 	r=9.00635 	r_E=9.00635 	Err=9.91972e-07
t=254.813 	r=9.00663 	r_E=9.00663 	Err=9.91972e-07
t=254.828 	r=9.0069 	r_E=9.0069 	Err=9.91972e-07
t=254.844 	r=9.00718 	r_E=9.00718 	Err=9.91972e-07
t=254.859 	r=9.00746 	r_E=9.00746 	Err=9.91972e-07
t=254.875 	r=9.00773 	r_E=9.00773 	Err=9.91972e-07
t=254.891 	r=9.00801 	r_E=9.00801 	Err=9.91972e-07
t=254.906 	r=9.00828 	r_E=9.00828 	Err=9.91972e-07
t=254.922 	r=9.00856 	r_E=9.00856 	Err=9.91972e-07
t=254.938 	r=9.00884 	r_E=9.00884 	Err=9.91972e-07
t=254.953 	r=9.00911 	r_E=9.00911 	Err=9.91972e-07
t=254.969 	r=9.00939 	r_E=9.00939 	Err=9.91972e-07
t=254.984 	r=9.00966 	r_E=9.00966 	Err=9.91972e-07
t=255 	r=9.00994 	r_E=9.00994 	Err=9.91972e-07
t=255.016 	r=9.01022 	r_E=9.01022 	Err=9.91972e-07
t=255.031 	r=9.01049 	r_E=9.01049 	Err=9.91972e-07
t=255.047 	r=9.01077 	r_E=9.01077 	Err=9.91972e-07
t=255.063 	r=9.01104 	r_E=9.01104 	Err=9.91972e-07
t=255.078 	r=9.01132 	r_E=9.01132 	Err=9.91972e-07
t=255.094 	r=9.0116 	r_E=9.0116 	Err=9.91972e-07
t=255.109 	r=9.01187 	r_E=9.01187 	Err=9.91972e-07
t=255.125 	r=9.01215 	r_E=9.01215 	Err=9.91972e-07
t=255.141 	r=9.01242 	r_E=9.01242 	Err=9.91972e-07
t=255.156 	r=9.0127 	r_E=9.0127 	Err=9.91972e-07
t=255.172 	r=9.01298 	r_E=9.01298 	Err=9.91972e-07
t=255.188 	r=9.01325 	r_E=9.01325 	Err=9.91972e-07
t=255.203 	r=9.01353 	r_E=9.01353 	Err=9.91972e-07
t=255.219 	r=9.0138 	r_E=9.0138 	Err=9.91972e-07
t=255.234 	r=9.01408 	r_E=9.01408 	Err=9.91972e-07
t=255.25 	r=9.01436 	r_E=9.01436 	Err=9.91972e-07
t=255.266 	r=9.01463 	r_E=9.01463 	Err=9.91972e-07
t=255.281 	r=9.01491 	r_E=9.01491 	Err=9.91972e-07
t=255.297 	r=9.01518 	r_E=9.01518 	Err=9.91972e-07
t=255.313 	r=9.01546 	r_E=9.01546 	Err=9.91972e-07
t=255.328 	r=9.01573 	r_E=9.01573 	Err=9.91972e-07
t=255.344 	r=9.01601 	r_E=9.01601 	Err=9.91972e-07
t=255.359 	r=9.01629 	r_E=9.01629 	Err=9.91972e-07
t=255.375 	r=9.01656 	r_E=9.01656 	Err=9.91972e-07
t=255.391 	r=9.01684 	r_E=9.01684 	Err=9.91972e-07
t=255.406 	r=9.01711 	r_E=9.01711 	Err=9.91972e-07
t=255.422 	r=9.01739 	r_E=9.01739 	Err=9.91972e-07
t=255.438 	r=9.01766 	r_E=9.01766 	Err=9.91972e-07
t=255.453 	r=9.01794 	r_E=9.01794 	Err=9.91972e-07
t=255.469 	r=9.01822 	r_E=9.01822 	Err=9.91972e-07
t=255.484 	r=9.01849 	r_E=9.01849 	Err=9.91972e-07
t=255.5 	r=9.01877 	r_E=9.01877 	Err=9.91972e-07
t=255.516 	r=9.01904 	r_E=9.01904 	Err=9.91972e-07
t=255.531 	r=9.01932 	r_E=9.01932 	Err=9.91972e-07
t=255.547 	r=9.0196 	r_E=9.0196 	Err=9.91972e-07
t=255.563 	r=9.01987 	r_E=9.01987 	Err=9.91972e-07
t=255.578 	r=9.02015 	r_E=9.02015 	Err=9.91972e-07
t=255.594 	r=9.02042 	r_E=9.02042 	Err=9.91972e-07
t=255.609 	r=9.0207 	r_E=9.0207 	Err=9.91972e-07
t=255.625 	r=9.02097 	r_E=9.02097 	Err=9.91972e-07
t=255.641 	r=9.02125 	r_E=9.02125 	Err=9.91972e-07
t=255.656 	r=9.02152 	r_E=9.02152 	Err=9.91972e-07
t=255.672 	r=9.0218 	r_E=9.0218 	Err=9.91972e-07
t=255.688 	r=9.02208 	r_E=9.02208 	Err=9.91972e-07
t=255.703 	r=9.02235 	r_E=9.02235 	Err=9.91972e-07
t=255.719 	r=9.02263 	r_E=9.02263 	Err=9.91972e-07
t=255.734 	r=9.0229 	r_E=9.0229 	Err=9.91972e-07
t=255.75 	r=9.02318 	r_E=9.02318 	Err=9.91972e-07
t=255.766 	r=9.02345 	r_E=9.02345 	Err=9.91972e-07
t=255.781 	r=9.02373 	r_E=9.02373 	Err=9.91972e-07
t=255.797 	r=9.02401 	r_E=9.02401 	Err=9.91972e-07
t=255.813 	r=9.02428 	r_E=9.02428 	Err=9.91972e-07
t=255.828 	r=9.02456 	r_E=9.02456 	Err=9.91972e-07
t=255.844 	r=9.02483 	r_E=9.02483 	Err=9.91972e-07
t=255.859 	r=9.02511 	r_E=9.02511 	Err=9.91972e-07
t=255.875 	r=9.02538 	r_E=9.02538 	Err=9.91972e-07
t=255.891 	r=9.02566 	r_E=9.02566 	Err=9.91972e-07
t=255.906 	r=9.02593 	r_E=9.02593 	Err=9.91972e-07
t=255.922 	r=9.02621 	r_E=9.02621 	Err=9.91972e-07
t=255.938 	r=9.02649 	r_E=9.02649 	Err=9.91972e-07
t=255.953 	r=9.02676 	r_E=9.02676 	Err=9.91972e-07
t=255.969 	r=9.02704 	r_E=9.02704 	Err=9.91972e-07
t=255.984 	r=9.02731 	r_E=9.02731 	Err=9.91972e-07
t=256 	r=9.02759 	r_E=9.02759 	Err=9.91972e-07
t=256.016 	r=9.02786 	r_E=9.02786 	Err=9.91972e-07
t=256.031 	r=9.02814 	r_E=9.02814 	Err=9.91972e-07
t=256.047 	r=9.02841 	r_E=9.02841 	Err=9.91972e-07
t=256.063 	r=9.02869 	r_E=9.02869 	Err=9.91972e-07
t=256.078 	r=9.02896 	r_E=9.02896 	Err=9.91972e-07
t=256.094 	r=9.02924 	r_E=9.02924 	Err=9.91972e-07
t=256.109 	r=9.02952 	r_E=9.02952 	Err=9.91972e-07
t=256.125 	r=9.02979 	r_E=9.02979 	Err=9.91972e-07
t=256.141 	r=9.03007 	r_E=9.03007 	Err=9.91972e-07
t=256.156 	r=9.03034 	r_E=9.03034 	Err=9.91972e-07
t=256.172 	r=9.03062 	r_E=9.03062 	Err=9.91972e-07
t=256.188 	r=9.03089 	r_E=9.03089 	Err=9.91972e-07
t=256.203 	r=9.03117 	r_E=9.03117 	Err=9.91972e-07
t=256.219 	r=9.03144 	r_E=9.03144 	Err=9.91972e-07
t=256.234 	r=9.03172 	r_E=9.03172 	Err=9.91972e-07
t=256.25 	r=9.03199 	r_E=9.03199 	Err=9.91972e-07
t=256.266 	r=9.03227 	r_E=9.03227 	Err=9.91972e-07
t=256.281 	r=9.03254 	r_E=9.03254 	Err=9.91972e-07
t=256.297 	r=9.03282 	r_E=9.03282 	Err=9.91972e-07
t=256.313 	r=9.03309 	r_E=9.03309 	Err=9.91972e-07
t=256.328 	r=9.03337 	r_E=9.03337 	Err=9.91972e-07
t=256.344 	r=9.03365 	r_E=9.03365 	Err=9.91972e-07
t=256.359 	r=9.03392 	r_E=9.03392 	Err=9.91972e-07
t=256.375 	r=9.0342 	r_E=9.0342 	Err=9.91972e-07
t=256.391 	r=9.03447 	r_E=9.03447 	Err=9.91972e-07
t=256.406 	r=9.03475 	r_E=9.03475 	Err=9.91972e-07
t=256.422 	r=9.03502 	r_E=9.03502 	Err=9.91972e-07
t=256.438 	r=9.0353 	r_E=9.0353 	Err=9.91972e-07
t=256.453 	r=9.03557 	r_E=9.03557 	Err=9.91972e-07
t=256.469 	r=9.03585 	r_E=9.03585 	Err=9.91972e-07
t=256.484 	r=9.03612 	r_E=9.03612 	Err=9.91972e-07
t=256.5 	r=9.0364 	r_E=9.0364 	Err=9.91972e-07
t=256.516 	r=9.03667 	r_E=9.03667 	Err=9.91972e-07
t=256.531 	r=9.03695 	r_E=9.03695 	Err=9.91972e-07
t=256.547 	r=9.03722 	r_E=9.03722 	Err=9.91972e-07
t=256.563 	r=9.0375 	r_E=9.0375 	Err=9.91972e-07
t=256.578 	r=9.03777 	r_E=9.03777 	Err=9.91972e-07
t=256.594 	r=9.03805 	r_E=9.03805 	Err=9.91972e-07
t=256.609 	r=9.03832 	r_E=9.03832 	Err=9.91972e-07
t=256.625 	r=9.0386 	r_E=9.0386 	Err=9.91972e-07
t=256.641 	r=9.03887 	r_E=9.03887 	Err=9.91972e-07
t=256.656 	r=9.03915 	r_E=9.03915 	Err=9.91972e-07
t=256.672 	r=9.03942 	r_E=9.03942 	Err=9.91972e-07
t=256.688 	r=9.0397 	r_E=9.0397 	Err=9.91972e-07
t=256.703 	r=9.03997 	r_E=9.03997 	Err=9.91972e-07
t=256.719 	r=9.04025 	r_E=9.04025 	Err=9.91972e-07
t=256.734 	r=9.04052 	r_E=9.04052 	Err=9.91972e-07
t=256.75 	r=9.0408 	r_E=9.0408 	Err=9.91972e-07
t=256.766 	r=9.04108 	r_E=9.04107 	Err=9.91972e-07
t=256.781 	r=9.04135 	r_E=9.04135 	Err=9.91972e-07
t=256.797 	r=9.04163 	r_E=9.04163 	Err=9.91972e-07
t=256.813 	r=9.0419 	r_E=9.0419 	Err=9.91972e-07
t=256.828 	r=9.04218 	r_E=9.04218 	Err=9.91972e-07
t=256.844 	r=9.04245 	r_E=9.04245 	Err=9.91972e-07
t=256.859 	r=9.04273 	r_E=9.04273 	Err=9.91972e-07
t=256.875 	r=9.043 	r_E=9.043 	Err=9.91972e-07
t=256.891 	r=9.04328 	r_E=9.04328 	Err=9.91972e-07
t=256.906 	r=9.04355 	r_E=9.04355 	Err=9.91972e-07
t=256.922 	r=9.04383 	r_E=9.04383 	Err=9.91972e-07
t=256.938 	r=9.0441 	r_E=9.0441 	Err=9.91972e-07
t=256.953 	r=9.04438 	r_E=9.04438 	Err=9.91972e-07
t=256.969 	r=9.04465 	r_E=9.04465 	Err=9.91972e-07
t=256.984 	r=9.04492 	r_E=9.04492 	Err=9.91972e-07
t=257 	r=9.0452 	r_E=9.0452 	Err=9.91972e-07
t=257.016 	r=9.04547 	r_E=9.04547 	Err=9.91972e-07
t=257.031 	r=9.04575 	r_E=9.04575 	Err=9.91972e-07
t=257.047 	r=9.04602 	r_E=9.04602 	Err=9.91972e-07
t=257.063 	r=9.0463 	r_E=9.0463 	Err=9.91972e-07
t=257.078 	r=9.04657 	r_E=9.04657 	Err=9.91972e-07
t=257.094 	r=9.04685 	r_E=9.04685 	Err=9.91972e-07
t=257.109 	r=9.04712 	r_E=9.04712 	Err=9.91972e-07
t=257.125 	r=9.0474 	r_E=9.0474 	Err=9.91972e-07
t=257.141 	r=9.04767 	r_E=9.04767 	Err=9.91972e-07
t=257.156 	r=9.04795 	r_E=9.04795 	Err=9.91972e-07
t=257.172 	r=9.04822 	r_E=9.04822 	Err=9.91972e-07
t=257.188 	r=9.0485 	r_E=9.0485 	Err=9.91972e-07
t=257.203 	r=9.04877 	r_E=9.04877 	Err=9.91972e-07
t=257.219 	r=9.04905 	r_E=9.04905 	Err=9.91972e-07
t=257.234 	r=9.04932 	r_E=9.04932 	Err=9.91972e-07
t=257.25 	r=9.0496 	r_E=9.0496 	Err=9.91972e-07
t=257.266 	r=9.04987 	r_E=9.04987 	Err=9.91972e-07
t=257.281 	r=9.05015 	r_E=9.05015 	Err=9.91972e-07
t=257.297 	r=9.05042 	r_E=9.05042 	Err=9.91972e-07
t=257.313 	r=9.0507 	r_E=9.0507 	Err=9.91972e-07
t=257.328 	r=9.05097 	r_E=9.05097 	Err=9.91972e-07
t=257.344 	r=9.05125 	r_E=9.05125 	Err=9.91972e-07
t=257.359 	r=9.05152 	r_E=9.05152 	Err=9.91972e-07
t=257.375 	r=9.0518 	r_E=9.0518 	Err=9.91972e-07
t=257.391 	r=9.05207 	r_E=9.05207 	Err=9.91972e-07
t=257.406 	r=9.05235 	r_E=9.05235 	Err=9.91972e-07
t=257.422 	r=9.05262 	r_E=9.05262 	Err=9.91972e-07
t=257.438 	r=9.05289 	r_E=9.05289 	Err=9.91972e-07
t=257.453 	r=9.05317 	r_E=9.05317 	Err=9.91972e-07
t=257.469 	r=9.05344 	r_E=9.05344 	Err=9.91972e-07
t=257.484 	r=9.05372 	r_E=9.05372 	Err=9.91972e-07
t=257.5 	r=9.05399 	r_E=9.05399 	Err=9.91972e-07
t=257.516 	r=9.05427 	r_E=9.05427 	Err=9.91972e-07
t=257.531 	r=9.05454 	r_E=9.05454 	Err=9.91972e-07
t=257.547 	r=9.05482 	r_E=9.05482 	Err=9.91972e-07
t=257.563 	r=9.05509 	r_E=9.05509 	Err=9.91972e-07
t=257.578 	r=9.05537 	r_E=9.05537 	Err=9.91972e-07
t=257.594 	r=9.05564 	r_E=9.05564 	Err=9.91972e-07
t=257.609 	r=9.05592 	r_E=9.05592 	Err=9.91972e-07
t=257.625 	r=9.05619 	r_E=9.05619 	Err=9.91972e-07
t=257.641 	r=9.05647 	r_E=9.05646 	Err=9.91972e-07
t=257.656 	r=9.05674 	r_E=9.05674 	Err=9.91972e-07
t=257.672 	r=9.05701 	r_E=9.05701 	Err=9.91972e-07
t=257.688 	r=9.05729 	r_E=9.05729 	Err=9.91972e-07
t=257.703 	r=9.05756 	r_E=9.05756 	Err=9.91972e-07
t=257.719 	r=9.05784 	r_E=9.05784 	Err=9.91972e-07
t=257.734 	r=9.05811 	r_E=9.05811 	Err=9.91972e-07
t=257.75 	r=9.05839 	r_E=9.05839 	Err=9.91972e-07
t=257.766 	r=9.05866 	r_E=9.05866 	Err=9.91972e-07
t=257.781 	r=9.05894 	r_E=9.05894 	Err=9.91972e-07
t=257.797 	r=9.05921 	r_E=9.05921 	Err=9.91972e-07
