tau=0.03125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=290.875 	r=9.62281 	r_E=9.62281 	Err=1.62134e-05
t=290.906 	r=9.62332 	r_E=9.62332 	Err=1.62134e-05
t=290.938 	r=9.62384 	r_E=9.62384 	Err=1.62134e-05
t=290.969 	r=9.62436 	r_E=9.62436 	Err=1.62134e-05
t=291 	r=9.62487 	r_E=9.62487 	Err=1.62134e-05
t=291.031 	r=9.62539 	r_E=9.62539 	Err=1.62134e-05
t=291.063 	r=9.62591 	r_E=9.62591 	Err=1.62134e-05
t=291.094 	r=9.62642 	r_E=9.62642 	Err=1.62134e-05
t=291.125 	r=9.62694 	r_E=9.62694 	Err=1.62134e-05
t=291.156 	r=9.62746 	r_E=9.62746 	Err=1.62134e-05
t=291.188 	r=9.62797 	r_E=9.62797 	Err=1.62134e-05
t=291.219 	r=9.62849 	r_E=9.62849 	Err=1.62134e-05
t=291.25 	r=9.62901 	r_E=9.62901 	Err=1.62134e-05
t=291.281 	r=9.62952 	r_E=9.62952 	Err=1.62134e-05
t=291.313 	r=9.63004 	r_E=9.63004 	Err=1.62134e-05
t=291.344 	r=9.63056 	r_E=9.63056 	Err=1.62134e-05
t=291.375 	r=9.63107 	r_E=9.63107 	Err=1.62134e-05
t=291.406 	r=9.63159 	r_E=9.63159 	Err=1.62134e-05
t=291.438 	r=9.6321 	r_E=9.6321 	Err=1.62134e-05
t=291.469 	r=9.63262 	r_E=9.63262 	Err=1.62134e-05
t=291.5 	r=9.63314 	r_E=9.63314 	Err=1.62134e-05
t=291.531 	r=9.63365 	r_E=9.63365 	Err=1.62134e-05
t=291.563 	r=9.63417 	r_E=9.63417 	Err=1.62134e-05
t=291.594 	r=9.63469 	r_E=9.63469 	Err=1.62134e-05
t=291.625 	r=9.6352 	r_E=9.6352 	Err=1.62134e-05
t=291.656 	r=9.63572 	r_E=9.63572 	Err=1.62134e-05
t=291.688 	r=9.63623 	r_E=9.63623 	Err=1.62134e-05
t=291.719 	r=9.63675 	r_E=9.63675 	Err=1.62134e-05
t=291.75 	r=9.63727 	r_E=9.63727 	Err=1.62134e-05
t=291.781 	r=9.63778 	r_E=9.63778 	Err=1.62134e-05
t=291.813 	r=9.6383 	r_E=9.6383 	Err=1.62134e-05
t=291.844 	r=9.63882 	r_E=9.63881 	Err=1.62134e-05
t=291.875 	r=9.63933 	r_E=9.63933 	Err=1.62134e-05
t=291.906 	r=9.63985 	r_E=9.63985 	Err=1.62134e-05
t=291.938 	r=9.64036 	r_E=9.64036 	Err=1.62134e-05
t=291.969 	r=9.64088 	r_E=9.64088 	Err=1.62134e-05
t=292 	r=9.64139 	r_E=9.64139 	Err=1.62134e-05
t=292.031 	r=9.64191 	r_E=9.64191 	Err=1.62134e-05
t=292.063 	r=9.64243 	r_E=9.64243 	Err=1.62134e-05
t=292.094 	r=9.64294 	r_E=9.64294 	Err=1.62134e-05
t=292.125 	r=9.64346 	r_E=9.64346 	Err=1.62134e-05
t=292.156 	r=9.64397 	r_E=9.64397 	Err=1.62134e-05
t=292.188 	r=9.64449 	r_E=9.64449 	Err=1.62134e-05
t=292.219 	r=9.64501 	r_E=9.645 	Err=1.62134e-05
t=292.25 	r=9.64552 	r_E=9.64552 	Err=1.62134e-05
t=292.281 	r=9.64604 	r_E=9.64604 	Err=1.62134e-05
t=292.313 	r=9.64655 	r_E=9.64655 	Err=1.62134e-05
t=292.344 	r=9.64707 	r_E=9.64707 	Err=1.62134e-05
t=292.375 	r=9.64758 	r_E=9.64758 	Err=1.62134e-05
t=292.406 	r=9.6481 	r_E=9.6481 	Err=1.62134e-05
t=292.438 	r=9.64861 	r_E=9.64861 	Err=1.62134e-05
t=292.469 	r=9.64913 	r_E=9.64913 	Err=1.62134e-05
t=292.5 	r=9.64964 	r_E=9.64964 	Err=1.62134e-05
t=292.531 	r=9.65016 	r_E=9.65016 	Err=1.62134e-05
t=292.563 	r=9.65068 	r_E=9.65068 	Err=1.62134e-05
t=292.594 	r=9.65119 	r_E=9.65119 	Err=1.62134e-05
t=292.625 	r=9.65171 	r_E=9.65171 	Err=1.62134e-05
t=292.656 	r=9.65222 	r_E=9.65222 	Err=1.62134e-05
t=292.688 	r=9.65274 	r_E=9.65274 	Err=1.62134e-05
t=292.719 	r=9.65325 	r_E=9.65325 	Err=1.62134e-05
t=292.75 	r=9.65377 	r_E=9.65377 	Err=1.62134e-05
t=292.781 	r=9.65428 	r_E=9.65428 	Err=1.62134e-05
t=292.813 	r=9.6548 	r_E=9.6548 	Err=1.62134e-05
t=292.844 	r=9.65531 	r_E=9.65531 	Err=1.62134e-05
t=292.875 	r=9.65583 	r_E=9.65583 	Err=1.62134e-05
t=292.906 	r=9.65634 	r_E=9.65634 	Err=1.62134e-05
t=292.938 	r=9.65686 	r_E=9.65686 	Err=1.62134e-05
t=292.969 	r=9.65737 	r_E=9.65737 	Err=1.62134e-05
t=293 	r=9.65789 	r_E=9.65789 	Err=1.62134e-05
t=293.031 	r=9.6584 	r_E=9.6584 	Err=1.62134e-05
t=293.063 	r=9.65892 	r_E=9.65892 	Err=1.62134e-05
t=293.094 	r=9.65943 	r_E=9.65943 	Err=1.62134e-05
t=293.125 	r=9.65995 	r_E=9.65995 	Err=1.62134e-05
t=293.156 	r=9.66046 	r_E=9.66046 	Err=1.62134e-05
t=293.188 	r=9.66098 	r_E=9.66098 	Err=1.62134e-05
t=293.219 	r=9.66149 	r_E=9.66149 	Err=1.62134e-05
t=293.25 	r=9.66201 	r_E=9.66201 	Err=1.62134e-05
t=293.281 	r=9.66252 	r_E=9.66252 	Err=1.62134e-05
t=293.313 	r=9.66304 	r_E=9.66304 	Err=1.62134e-05
t=293.344 	r=9.66355 	r_E=9.66355 	Err=1.62134e-05
t=293.375 	r=9.66407 	r_E=9.66407 	Err=1.62134e-05
t=293.406 	r=9.66458 	r_E=9.66458 	Err=1.62134e-05
t=293.438 	r=9.6651 	r_E=9.66509 	Err=1.62134e-05
t=293.469 	r=9.66561 	r_E=9.66561 	Err=1.62134e-05
t=293.5 	r=9.66612 	r_E=9.66612 	Err=1.62134e-05
t=293.531 	r=9.66664 	r_E=9.66664 	Err=1.62134e-05
t=293.563 	r=9.66715 	r_E=9.66715 	Err=1.62134e-05
t=293.594 	r=9.66767 	r_E=9.66767 	Err=1.62134e-05
t=293.625 	r=9.66818 	r_E=9.66818 	Err=1.62134e-05
t=293.656 	r=9.6687 	r_E=9.6687 	Err=1.62134e-05
t=293.688 	r=9.66921 	r_E=9.66921 	Err=1.62134e-05
t=293.719 	r=9.66973 	r_E=9.66973 	Err=1.62134e-05
t=293.75 	r=9.67024 	r_E=9.67024 	Err=1.62134e-05
t=293.781 	r=9.67075 	r_E=9.67075 	Err=1.62134e-05
t=293.813 	r=9.67127 	r_E=9.67127 	Err=1.62134e-05
t=293.844 	r=9.67178 	r_E=9.67178 	Err=1.62134e-05
t=293.875 	r=9.6723 	r_E=9.6723 	Err=1.62134e-05
t=293.906 	r=9.67281 	r_E=9.67281 	Err=1.62134e-05
t=293.938 	r=9.67333 	r_E=9.67332 	Err=1.62134e-05
t=293.969 	r=9.67384 	r_E=9.67384 	Err=1.62134e-05
t=294 	r=9.67435 	r_E=9.67435 	Err=1.62134e-05
t=294.031 	r=9.67487 	r_E=9.67487 	Err=1.62134e-05
t=294.063 	r=9.67538 	r_E=9.67538 	Err=1.62134e-05
t=294.094 	r=9.6759 	r_E=9.6759 	Err=1.62134e-05
t=294.125 	r=9.67641 	r_E=9.67641 	Err=1.62134e-05
t=294.156 	r=9.67692 	r_E=9.67692 	Err=1.62134e-05
t=294.188 	r=9.67744 	r_E=9.67744 	Err=1.62134e-05
t=294.219 	r=9.67795 	r_E=9.67795 	Err=1.62134e-05
t=294.25 	r=9.67847 	r_E=9.67846 	Err=1.62134e-05
t=294.281 	r=9.67898 	r_E=9.67898 	Err=1.62134e-05
t=294.313 	r=9.67949 	r_E=9.67949 	Err=1.62134e-05
t=294.344 	r=9.68001 	r_E=9.68001 	Err=1.62134e-05
t=294.375 	r=9.68052 	r_E=9.68052 	Err=1.62134e-05
t=294.406 	r=9.68103 	r_E=9.68103 	Err=1.62134e-05
t=294.438 	r=9.68155 	r_E=9.68155 	Err=1.62134e-05
t=294.469 	r=9.68206 	r_E=9.68206 	Err=1.62134e-05
t=294.5 	r=9.68258 	r_E=9.68258 	Err=1.62134e-05
t=294.531 	r=9.68309 	r_E=9.68309 	Err=1.62134e-05
t=294.563 	r=9.6836 	r_E=9.6836 	Err=1.62134e-05
t=294.594 	r=9.68412 	r_E=9.68412 	Err=1.62134e-05
t=294.625 	r=9.68463 	r_E=9.68463 	Err=1.62134e-05
t=294.656 	r=9.68514 	r_E=9.68514 	Err=1.62134e-05
t=294.688 	r=9.68566 	r_E=9.68566 	Err=1.62134e-05
t=294.719 	r=9.68617 	r_E=9.68617 	Err=1.62134e-05
t=294.75 	r=9.68668 	r_E=9.68668 	Err=1.62134e-05
t=294.781 	r=9.6872 	r_E=9.6872 	Err=1.62134e-05
t=294.813 	r=9.68771 	r_E=9.68771 	Err=1.62134e-05
t=294.844 	r=9.68822 	r_E=9.68822 	Err=1.62134e-05
t=294.875 	r=9.68874 	r_E=9.68874 	Err=1.62134e-05
t=294.906 	r=9.68925 	r_E=9.68925 	Err=1.62134e-05
t=294.938 	r=9.68976 	r_E=9.68976 	Err=1.62134e-05
t=294.969 	r=9.69028 	r_E=9.69028 	Err=1.62134e-05
t=295 	r=9.69079 	r_E=9.69079 	Err=1.62134e-05
t=295.031 	r=9.6913 	r_E=9.6913 	Err=1.62134e-05
t=295.063 	r=9.69182 	r_E=9.69182 	Err=1.62134e-05
t=295.094 	r=9.69233 	r_E=9.69233 	Err=1.62134e-05
t=295.125 	r=9.69284 	r_E=9.69284 	Err=1.62134e-05
t=295.156 	r=9.69336 	r_E=9.69336 	Err=1.62134e-05
t=295.188 	r=9.69387 	r_E=9.69387 	Err=1.62134e-05
t=295.219 	r=9.69438 	r_E=9.69438 	Err=1.62134e-05
t=295.25 	r=9.6949 	r_E=9.6949 	Err=1.62134e-05
t=295.281 	r=9.69541 	r_E=9.69541 	Err=1.62134e-05
t=295.313 	r=9.69592 	r_E=9.69592 	Err=1.62134e-05
t=295.344 	r=9.69643 	r_E=9.69643 	Err=1.62134e-05
t=295.375 	r=9.69695 	r_E=9.69695 	Err=1.62134e-05
t=295.406 	r=9.69746 	r_E=9.69746 	Err=1.62134e-05
t=295.438 	r=9.69797 	r_E=9.69797 	Err=1.62134e-05
t=295.469 	r=9.69849 	r_E=9.69849 	Err=1.62134e-05
t=295.5 	r=9.699 	r_E=9.699 	Err=1.62134e-05
t=295.531 	r=9.69951 	r_E=9.69951 	Err=1.62134e-05
t=295.563 	r=9.70002 	r_E=9.70002 	Err=1.62134e-05
t=295.594 	r=9.70054 	r_E=9.70054 	Err=1.62134e-05
t=295.625 	r=9.70105 	r_E=9.70105 	Err=1.62134e-05
t=295.656 	r=9.70156 	r_E=9.70156 	Err=1.62134e-05
t=295.688 	r=9.70208 	r_E=9.70207 	Err=1.62134e-05
t=295.719 	r=9.70259 	r_E=9.70259 	Err=1.62134e-05
t=295.75 	r=9.7031 	r_E=9.7031 	Err=1.62134e-05
t=295.781 	r=9.70361 	r_E=9.70361 	Err=1.62134e-05
t=295.813 	r=9.70413 	r_E=9.70413 	Err=1.62134e-05
t=295.844 	r=9.70464 	r_E=9.70464 	Err=1.62134e-05
t=295.875 	r=9.70515 	r_E=9.70515 	Err=1.62134e-05
t=295.906 	r=9.70566 	r_E=9.70566 	Err=1.62134e-05
t=295.938 	r=9.70618 	r_E=9.70617 	Err=1.62134e-05
t=295.969 	r=9.70669 	r_E=9.70669 	Err=1.62134e-05
t=296 	r=9.7072 	r_E=9.7072 	Err=1.62134e-05
t=296.031 	r=9.70771 	r_E=9.70771 	Err=1.62134e-05
t=296.063 	r=9.70822 	r_E=9.70822 	Err=1.62134e-05
t=296.094 	r=9.70874 	r_E=9.70874 	Err=1.62134e-05
t=296.125 	r=9.70925 	r_E=9.70925 	Err=1.62134e-05
t=296.156 	r=9.70976 	r_E=9.70976 	Err=1.62134e-05
t=296.188 	r=9.71027 	r_E=9.71027 	Err=1.62134e-05
t=296.219 	r=9.71079 	r_E=9.71079 	Err=1.62134e-05
t=296.25 	r=9.7113 	r_E=9.7113 	Err=1.62134e-05
t=296.281 	r=9.71181 	r_E=9.71181 	Err=1.62134e-05
t=296.313 	r=9.71232 	r_E=9.71232 	Err=1.62134e-05
t=296.344 	r=9.71283 	r_E=9.71283 	Err=1.62134e-05
t=296.375 	r=9.71335 	r_E=9.71335 	Err=1.62134e-05
t=296.406 	r=9.71386 	r_E=9.71386 	Err=1.62134e-05
t=296.438 	r=9.71437 	r_E=9.71437 	Err=1.62134e-05
t=296.469 	r=9.71488 	r_E=9.71488 	Err=1.62134e-05
t=296.5 	r=9.71539 	r_E=9.71539 	Err=1.62134e-05
t=296.531 	r=9.71591 	r_E=9.71591 	Err=1.62134e-05
t=296.563 	r=9.71642 	r_E=9.71642 	Err=1.62134e-05
t=296.594 	r=9.71693 	r_E=9.71693 	Err=1.62134e-05
t=296.625 	r=9.71744 	r_E=9.71744 	Err=1.62134e-05
t=296.656 	r=9.71795 	r_E=9.71795 	Err=1.62134e-05
t=296.688 	r=9.71847 	r_E=9.71847 	Err=1.62134e-05
t=296.719 	r=9.71898 	r_E=9.71898 	Err=1.62134e-05
t=296.75 	r=9.71949 	r_E=9.71949 	Err=1.62134e-05
t=296.781 	r=9.72 	r_E=9.72 	Err=1.62134e-05
t=296.813 	r=9.72051 	r_E=9.72051 	Err=1.62134e-05
t=296.844 	r=9.72102 	r_E=9.72102 	Err=1.62134e-05
t=296.875 	r=9.72154 	r_E=9.72154 	Err=1.62134e-05
t=296.906 	r=9.72205 	r_E=9.72205 	Err=1.62134e-05
t=296.938 	r=9.72256 	r_E=9.72256 	Err=1.62134e-05
t=296.969 	r=9.72307 	r_E=9.72307 	Err=1.62134e-05
t=297 	r=9.72358 	r_E=9.72358 	Err=1.62134e-05
t=297.031 	r=9.72409 	r_E=9.72409 	Err=1.62134e-05
t=297.063 	r=9.7246 	r_E=9.7246 	Err=1.62134e-05
t=297.094 	r=9.72512 	r_E=9.72512 	Err=1.62134e-05
t=297.125 	r=9.72563 	r_E=9.72563 	Err=1.62134e-05
t=297.156 	r=9.72614 	r_E=9.72614 	Err=1.62134e-05
t=297.188 	r=9.72665 	r_E=9.72665 	Err=1.62134e-05
t=297.219 	r=9.72716 	r_E=9.72716 	Err=1.62134e-05
t=297.25 	r=9.72767 	r_E=9.72767 	Err=1.62134e-05
t=297.281 	r=9.72818 	r_E=9.72818 	Err=1.62134e-05
t=297.313 	r=9.7287 	r_E=9.7287 	Err=1.62134e-05
t=297.344 	r=9.72921 	r_E=9.72921 	Err=1.62134e-05
t=297.375 	r=9.72972 	r_E=9.72972 	Err=1.62134e-05
t=297.406 	r=9.73023 	r_E=9.73023 	Err=1.62134e-05
t=297.438 	r=9.73074 	r_E=9.73074 	Err=1.62134e-05
t=297.469 	r=9.73125 	r_E=9.73125 	Err=1.62134e-05
t=297.5 	r=9.73176 	r_E=9.73176 	Err=1.62134e-05
t=297.531 	r=9.73227 	r_E=9.73227 	Err=1.62134e-05
t=297.563 	r=9.73278 	r_E=9.73278 	Err=1.62134e-05
t=297.594 	r=9.7333 	r_E=9.7333 	Err=1.62134e-05
t=297.625 	r=9.73381 	r_E=9.73381 	Err=1.62134e-05
t=297.656 	r=9.73432 	r_E=9.73432 	Err=1.62134e-05
t=297.688 	r=9.73483 	r_E=9.73483 	Err=1.62134e-05
t=297.719 	r=9.73534 	r_E=9.73534 	Err=1.62134e-05
t=297.75 	r=9.73585 	r_E=9.73585 	Err=1.62134e-05
t=297.781 	r=9.73636 	r_E=9.73636 	Err=1.62134e-05
t=297.813 	r=9.73687 	r_E=9.73687 	Err=1.62134e-05
t=297.844 	r=9.73738 	r_E=9.73738 	Err=1.62134e-05
t=297.875 	r=9.73789 	r_E=9.73789 	Err=1.62134e-05
t=297.906 	r=9.7384 	r_E=9.7384 	Err=1.62134e-05
t=297.938 	r=9.73891 	r_E=9.73891 	Err=1.62134e-05
t=297.969 	r=9.73943 	r_E=9.73942 	Err=1.62134e-05
t=298 	r=9.73994 	r_E=9.73994 	Err=1.62134e-05
t=298.031 	r=9.74045 	r_E=9.74045 	Err=1.62134e-05
t=298.063 	r=9.74096 	r_E=9.74096 	Err=1.62134e-05
t=298.094 	r=9.74147 	r_E=9.74147 	Err=1.62134e-05
t=298.125 	r=9.74198 	r_E=9.74198 	Err=1.62134e-05
t=298.156 	r=9.74249 	r_E=9.74249 	Err=1.62134e-05
t=298.188 	r=9.743 	r_E=9.743 	Err=1.62134e-05
t=298.219 	r=9.74351 	r_E=9.74351 	Err=1.62134e-05
t=298.25 	r=9.74402 	r_E=9.74402 	Err=1.62134e-05
t=298.281 	r=9.74453 	r_E=9.74453 	Err=1.62134e-05
t=298.313 	r=9.74504 	r_E=9.74504 	Err=1.62134e-05
t=298.344 	r=9.74555 	r_E=9.74555 	Err=1.62134e-05
t=298.375 	r=9.74606 	r_E=9.74606 	Err=1.62134e-05
t=298.406 	r=9.74657 	r_E=9.74657 	Err=1.62134e-05
t=298.438 	r=9.74708 	r_E=9.74708 	Err=1.62134e-05
t=298.469 	r=9.74759 	r_E=9.74759 	Err=1.62134e-05
t=298.5 	r=9.7481 	r_E=9.7481 	Err=1.62134e-05
t=298.531 	r=9.74861 	r_E=9.74861 	Err=1.62134e-05
t=298.563 	r=9.74912 	r_E=9.74912 	Err=1.62134e-05
t=298.594 	r=9.74963 	r_E=9.74963 	Err=1.62134e-05
t=298.625 	r=9.75014 	r_E=9.75014 	Err=1.62134e-05
t=298.656 	r=9.75065 	r_E=9.75065 	Err=1.62134e-05
t=298.688 	r=9.75116 	r_E=9.75116 	Err=1.62134e-05
t=298.719 	r=9.75167 	r_E=9.75167 	Err=1.62134e-05
t=298.75 	r=9.75218 	r_E=9.75218 	Err=1.62134e-05
t=298.781 	r=9.75269 	r_E=9.75269 	Err=1.62134e-05
t=298.813 	r=9.7532 	r_E=9.7532 	Err=1.62134e-05
t=298.844 	r=9.75371 	r_E=9.75371 	Err=1.62134e-05
t=298.875 	r=9.75422 	r_E=9.75422 	Err=1.62134e-05
t=298.906 	r=9.75473 	r_E=9.75473 	Err=1.62134e-05
t=298.938 	r=9.75524 	r_E=9.75524 	Err=1.62134e-05
t=298.969 	r=9.75575 	r_E=9.75575 	Err=1.62134e-05
t=299 	r=9.75626 	r_E=9.75626 	Err=1.62134e-05
t=299.031 	r=9.75677 	r_E=9.75677 	Err=1.62134e-05
t=299.063 	r=9.75728 	r_E=9.75728 	Err=1.62134e-05
t=299.094 	r=9.75779 	r_E=9.75779 	Err=1.62134e-05
t=299.125 	r=9.7583 	r_E=9.7583 	Err=1.62134e-05
t=299.156 	r=9.75881 	r_E=9.75881 	Err=1.62134e-05
t=299.188 	r=9.75932 	r_E=9.75932 	Err=1.62134e-05
t=299.219 	r=9.75983 	r_E=9.75983 	Err=1.62134e-05
t=299.25 	r=9.76034 	r_E=9.76034 	Err=1.62134e-05
t=299.281 	r=9.76085 	r_E=9.76085 	Err=1.62134e-05
t=299.313 	r=9.76136 	r_E=9.76136 	Err=1.62134e-05
t=299.344 	r=9.76187 	r_E=9.76187 	Err=1.62134e-05
t=299.375 	r=9.76238 	r_E=9.76238 	Err=1.62134e-05
t=299.406 	r=9.76289 	r_E=9.76289 	Err=1.62134e-05
t=299.438 	r=9.7634 	r_E=9.7634 	Err=1.62134e-05
t=299.469 	r=9.76391 	r_E=9.76391 	Err=1.62134e-05
t=299.5 	r=9.76442 	r_E=9.76442 	Err=1.62134e-05
t=299.531 	r=9.76493 	r_E=9.76492 	Err=1.62134e-05
t=299.563 	r=9.76543 	r_E=9.76543 	Err=1.62134e-05
t=299.594 	r=9.76594 	r_E=9.76594 	Err=1.62134e-05
t=299.625 	r=9.76645 	r_E=9.76645 	Err=1.62134e-05
t=299.656 	r=9.76696 	r_E=9.76696 	Err=1.62134e-05
t=299.688 	r=9.76747 	r_E=9.76747 	Err=1.62134e-05
t=299.719 	r=9.76798 	r_E=9.76798 	Err=1.62134e-05
t=299.75 	r=9.76849 	r_E=9.76849 	Err=1.62134e-05
t=299.781 	r=9.769 	r_E=9.769 	Err=1.62134e-05
t=299.813 	r=9.76951 	r_E=9.76951 	Err=1.62134e-05
t=299.844 	r=9.77002 	r_E=9.77002 	Err=1.62134e-05
t=299.875 	r=9.77053 	r_E=9.77053 	Err=1.62134e-05
t=299.906 	r=9.77104 	r_E=9.77103 	Err=1.62134e-05
t=299.938 	r=9.77154 	r_E=9.77154 	Err=1.62134e-05
t=299.969 	r=9.77205 	r_E=9.77205 	Err=1.62134e-05
t=300 	r=9.77256 	r_E=9.77256 	Err=1.62134e-05
t=300.031 	r=9.77307 	r_E=9.77307 	Err=1.62134e-05
t=300.063 	r=9.77358 	r_E=9.77358 	Err=1.62134e-05
t=300.094 	r=9.77409 	r_E=9.77409 	Err=1.62134e-05
t=300.125 	r=9.7746 	r_E=9.7746 	Err=1.62134e-05
t=300.156 	r=9.77511 	r_E=9.77511 	Err=1.62134e-05
t=300.188 	r=9.77562 	r_E=9.77562 	Err=1.62134e-05
t=300.219 	r=9.77612 	r_E=9.77612 	Err=1.62134e-05
t=300.25 	r=9.77663 	r_E=9.77663 	Err=1.62134e-05
t=300.281 	r=9.77714 	r_E=9.77714 	Err=1.62134e-05
t=300.313 	r=9.77765 	r_E=9.77765 	Err=1.62134e-05
t=300.344 	r=9.77816 	r_E=9.77816 	Err=1.62134e-05
t=300.375 	r=9.77867 	r_E=9.77867 	Err=1.62134e-05
t=300.406 	r=9.77918 	r_E=9.77918 	Err=1.62134e-05
t=300.438 	r=9.77968 	r_E=9.77968 	Err=1.62134e-05
t=300.469 	r=9.78019 	r_E=9.78019 	Err=1.62134e-05
t=300.5 	r=9.7807 	r_E=9.7807 	Err=1.62134e-05
t=300.531 	r=9.78121 	r_E=9.78121 	Err=1.62134e-05
t=300.563 	r=9.78172 	r_E=9.78172 	Err=1.62134e-05
t=300.594 	r=9.78223 	r_E=9.78223 	Err=1.62134e-05
t=300.625 	r=9.78274 	r_E=9.78274 	Err=1.62134e-05
t=300.656 	r=9.78324 	r_E=9.78324 	Err=1.62134e-05
t=300.688 	r=9.78375 	r_E=9.78375 	Err=1.62134e-05
t=300.719 	r=9.78426 	r_E=9.78426 	Err=1.62134e-05
t=300.75 	r=9.78477 	r_E=9.78477 	Err=1.62134e-05
t=300.781 	r=9.78528 	r_E=9.78528 	Err=1.62134e-05
t=300.813 	r=9.78579 	r_E=9.78579 	Err=1.62134e-05
t=300.844 	r=9.78629 	r_E=9.78629 	Err=1.62134e-05
t=300.875 	r=9.7868 	r_E=9.7868 	Err=1.62134e-05
t=300.906 	r=9.78731 	r_E=9.78731 	Err=1.62134e-05
t=300.938 	r=9.78782 	r_E=9.78782 	Err=1.62134e-05
t=300.969 	r=9.78833 	r_E=9.78833 	Err=1.62134e-05
t=301 	r=9.78883 	r_E=9.78883 	Err=1.62134e-05
t=301.031 	r=9.78934 	r_E=9.78934 	Err=1.62134e-05
t=301.063 	r=9.78985 	r_E=9.78985 	Err=1.62134e-05
t=301.094 	r=9.79036 	r_E=9.79036 	Err=1.62134e-05
t=301.125 	r=9.79087 	r_E=9.79087 	Err=1.62134e-05
t=301.156 	r=9.79137 	r_E=9.79137 	Err=1.62134e-05
t=301.188 	r=9.79188 	r_E=9.79188 	Err=1.62134e-05
t=301.219 	r=9.79239 	r_E=9.79239 	Err=1.62134e-05
t=301.25 	r=9.7929 	r_E=9.7929 	Err=1.62134e-05
t=301.281 	r=9.79341 	r_E=9.79341 	Err=1.62134e-05
t=301.313 	r=9.79391 	r_E=9.79391 	Err=1.62134e-05
t=301.344 	r=9.79442 	r_E=9.79442 	Err=1.62134e-05
t=301.375 	r=9.79493 	r_E=9.79493 	Err=1.62134e-05
t=301.406 	r=9.79544 	r_E=9.79544 	Err=1.62134e-05
t=301.438 	r=9.79595 	r_E=9.79594 	Err=1.62134e-05
t=301.469 	r=9.79645 	r_E=9.79645 	Err=1.62134e-05
t=301.5 	r=9.79696 	r_E=9.79696 	Err=1.62134e-05
t=301.531 	r=9.79747 	r_E=9.79747 	Err=1.62134e-05
t=301.563 	r=9.79798 	r_E=9.79798 	Err=1.62134e-05
t=301.594 	r=9.79848 	r_E=9.79848 	Err=1.62134e-05
t=301.625 	r=9.79899 	r_E=9.79899 	Err=1.62134e-05
t=301.656 	r=9.7995 	r_E=9.7995 	Err=1.62134e-05
t=301.688 	r=9.80001 	r_E=9.80001 	Err=1.62134e-05
t=301.719 	r=9.80051 	r_E=9.80051 	Err=1.62134e-05
t=301.75 	r=9.80102 	r_E=9.80102 	Err=1.62134e-05
t=301.781 	r=9.80153 	r_E=9.80153 	Err=1.62134e-05
t=301.813 	r=9.80204 	r_E=9.80204 	Err=1.62134e-05
t=301.844 	r=9.80254 	r_E=9.80254 	Err=1.62134e-05
t=301.875 	r=9.80305 	r_E=9.80305 	Err=1.62134e-05
t=301.906 	r=9.80356 	r_E=9.80356 	Err=1.62134e-05
t=301.938 	r=9.80407 	r_E=9.80407 	Err=1.62134e-05
t=301.969 	r=9.80457 	r_E=9.80457 	Err=1.62134e-05
t=302 	r=9.80508 	r_E=9.80508 	Err=1.62134e-05
t=302.031 	r=9.80559 	r_E=9.80559 	Err=1.62134e-05
t=302.063 	r=9.80609 	r_E=9.80609 	Err=1.62134e-05
t=302.094 	r=9.8066 	r_E=9.8066 	Err=1.62134e-05
t=302.125 	r=9.80711 	r_E=9.80711 	Err=1.62134e-05
t=302.156 	r=9.80762 	r_E=9.80762 	Err=1.62134e-05
t=302.188 	r=9.80812 	r_E=9.80812 	Err=1.62134e-05
t=302.219 	r=9.80863 	r_E=9.80863 	Err=1.62134e-05
t=302.25 	r=9.80914 	r_E=9.80914 	Err=1.62134e-05
t=302.281 	r=9.80964 	r_E=9.80964 	Err=1.62134e-05
t=302.313 	r=9.81015 	r_E=9.81015 	Err=1.62134e-05
t=302.344 	r=9.81066 	r_E=9.81066 	Err=1.62134e-05
t=302.375 	r=9.81116 	r_E=9.81116 	Err=1.62134e-05
t=302.406 	r=9.81167 	r_E=9.81167 	Err=1.62134e-05
t=302.438 	r=9.81218 	r_E=9.81218 	Err=1.62134e-05
t=302.469 	r=9.81269 	r_E=9.81269 	Err=1.62134e-05
t=302.5 	r=9.81319 	r_E=9.81319 	Err=1.62134e-05
t=302.531 	r=9.8137 	r_E=9.8137 	Err=1.62134e-05
t=302.563 	r=9.81421 	r_E=9.81421 	Err=1.62134e-05
t=302.594 	r=9.81471 	r_E=9.81471 	Err=1.62134e-05
t=302.625 	r=9.81522 	r_E=9.81522 	Err=1.62134e-05
t=302.656 	r=9.81573 	r_E=9.81573 	Err=1.62134e-05
t=302.688 	r=9.81623 	r_E=9.81623 	Err=1.62134e-05
t=302.719 	r=9.81674 	r_E=9.81674 	Err=1.62134e-05
t=302.75 	r=9.81725 	r_E=9.81725 	Err=1.62134e-05
t=302.781 	r=9.81775 	r_E=9.81775 	Err=1.62134e-05
t=302.813 	r=9.81826 	r_E=9.81826 	Err=1.62134e-05
t=302.844 	r=9.81877 	r_E=9.81877 	Err=1.62134e-05
t=302.875 	r=9.81927 	r_E=9.81927 	Err=1.62134e-05
t=302.906 	r=9.81978 	r_E=9.81978 	Err=1.62134e-05
t=302.938 	r=9.82029 	r_E=9.82029 	Err=1.62134e-05
t=302.969 	r=9.82079 	r_E=9.82079 	Err=1.62134e-05
