tau=0.0625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=278.688 	r=9.41908 	r_E=9.41908 	Err=0.00020393
t=278.75 	r=9.42014 	r_E=9.42013 	Err=0.00020393
t=278.813 	r=9.42119 	r_E=9.42119 	Err=0.00020393
t=278.875 	r=9.42225 	r_E=9.42224 	Err=0.00020393
t=278.938 	r=9.4233 	r_E=9.4233 	Err=0.00020393
t=279 	r=9.42436 	r_E=9.42435 	Err=0.00020393
t=279.063 	r=9.42541 	r_E=9.42541 	Err=0.00020393
t=279.125 	r=9.42647 	r_E=9.42647 	Err=0.00020393
t=279.188 	r=9.42752 	r_E=9.42752 	Err=0.00020393
t=279.25 	r=9.42858 	r_E=9.42858 	Err=0.00020393
t=279.313 	r=9.42963 	r_E=9.42963 	Err=0.00020393
t=279.375 	r=9.43069 	r_E=9.43069 	Err=0.00020393
t=279.438 	r=9.43174 	r_E=9.43174 	Err=0.00020393
t=279.5 	r=9.4328 	r_E=9.43279 	Err=0.00020393
t=279.563 	r=9.43385 	r_E=9.43385 	Err=0.00020393
t=279.625 	r=9.43491 	r_E=9.4349 	Err=0.00020393
t=279.688 	r=9.43596 	r_E=9.43596 	Err=0.00020393
t=279.75 	r=9.43702 	r_E=9.43701 	Err=0.00020393
t=279.813 	r=9.43807 	r_E=9.43807 	Err=0.00020393
t=279.875 	r=9.43912 	r_E=9.43912 	Err=0.00020393
t=279.938 	r=9.44018 	r_E=9.44017 	Err=0.00020393
t=280 	r=9.44123 	r_E=9.44123 	Err=0.00020393
t=280.063 	r=9.44228 	r_E=9.44228 	Err=0.00020393
t=280.125 	r=9.44334 	r_E=9.44333 	Err=0.00020393
t=280.188 	r=9.44439 	r_E=9.44439 	Err=0.00020393
t=280.25 	r=9.44544 	r_E=9.44544 	Err=0.00020393
t=280.313 	r=9.4465 	r_E=9.44649 	Err=0.00020393
t=280.375 	r=9.44755 	r_E=9.44755 	Err=0.00020393
t=280.438 	r=9.4486 	r_E=9.4486 	Err=0.00020393
t=280.5 	r=9.44966 	r_E=9.44965 	Err=0.00020393
t=280.563 	r=9.45071 	r_E=9.4507 	Err=0.00020393
t=280.625 	r=9.45176 	r_E=9.45176 	Err=0.00020393
t=280.688 	r=9.45281 	r_E=9.45281 	Err=0.00020393
t=280.75 	r=9.45387 	r_E=9.45386 	Err=0.00020393
t=280.813 	r=9.45492 	r_E=9.45491 	Err=0.00020393
t=280.875 	r=9.45597 	r_E=9.45597 	Err=0.00020393
t=280.938 	r=9.45702 	r_E=9.45702 	Err=0.00020393
t=281 	r=9.45807 	r_E=9.45807 	Err=0.00020393
t=281.063 	r=9.45913 	r_E=9.45912 	Err=0.00020393
t=281.125 	r=9.46018 	r_E=9.46017 	Err=0.00020393
t=281.188 	r=9.46123 	r_E=9.46122 	Err=0.00020393
t=281.25 	r=9.46228 	r_E=9.46228 	Err=0.00020393
t=281.313 	r=9.46333 	r_E=9.46333 	Err=0.00020393
t=281.375 	r=9.46438 	r_E=9.46438 	Err=0.00020393
t=281.438 	r=9.46543 	r_E=9.46543 	Err=0.00020393
t=281.5 	r=9.46648 	r_E=9.46648 	Err=0.00020393
t=281.563 	r=9.46753 	r_E=9.46753 	Err=0.00020393
t=281.625 	r=9.46858 	r_E=9.46858 	Err=0.00020393
t=281.688 	r=9.46964 	r_E=9.46963 	Err=0.00020393
t=281.75 	r=9.47069 	r_E=9.47068 	Err=0.00020393
t=281.813 	r=9.47174 	r_E=9.47173 	Err=0.00020393
t=281.875 	r=9.47279 	r_E=9.47278 	Err=0.00020393
t=281.938 	r=9.47384 	r_E=9.47383 	Err=0.00020393
t=282 	r=9.47489 	r_E=9.47488 	Err=0.00020393
t=282.063 	r=9.47594 	r_E=9.47593 	Err=0.00020393
t=282.125 	r=9.47699 	r_E=9.47698 	Err=0.00020393
t=282.188 	r=9.47803 	r_E=9.47803 	Err=0.00020393
t=282.25 	r=9.47908 	r_E=9.47908 	Err=0.00020393
t=282.313 	r=9.48013 	r_E=9.48013 	Err=0.00020393
t=282.375 	r=9.48118 	r_E=9.48118 	Err=0.00020393
t=282.438 	r=9.48223 	r_E=9.48223 	Err=0.00020393
t=282.5 	r=9.48328 	r_E=9.48328 	Err=0.00020393
t=282.563 	r=9.48433 	r_E=9.48433 	Err=0.00020393
t=282.625 	r=9.48538 	r_E=9.48537 	Err=0.00020393
t=282.688 	r=9.48643 	r_E=9.48642 	Err=0.00020393
t=282.75 	r=9.48748 	r_E=9.48747 	Err=0.00020393
t=282.813 	r=9.48852 	r_E=9.48852 	Err=0.00020393
t=282.875 	r=9.48957 	r_E=9.48957 	Err=0.00020393
t=282.938 	r=9.49062 	r_E=9.49062 	Err=0.00020393
t=283 	r=9.49167 	r_E=9.49166 	Err=0.00020393
t=283.063 	r=9.49272 	r_E=9.49271 	Err=0.00020393
t=283.125 	r=9.49376 	r_E=9.49376 	Err=0.00020393
t=283.188 	r=9.49481 	r_E=9.49481 	Err=0.00020393
t=283.25 	r=9.49586 	r_E=9.49586 	Err=0.00020393
t=283.313 	r=9.49691 	r_E=9.4969 	Err=0.00020393
t=283.375 	r=9.49795 	r_E=9.49795 	Err=0.00020393
t=283.438 	r=9.499 	r_E=9.499 	Err=0.00020393
t=283.5 	r=9.50005 	r_E=9.50004 	Err=0.00020393
t=283.563 	r=9.5011 	r_E=9.50109 	Err=0.00020393
t=283.625 	r=9.50214 	r_E=9.50214 	Err=0.00020393
t=283.688 	r=9.50319 	r_E=9.50319 	Err=0.00020393
t=283.75 	r=9.50424 	r_E=9.50423 	Err=0.00020393
t=283.813 	r=9.50528 	r_E=9.50528 	Err=0.00020393
t=283.875 	r=9.50633 	r_E=9.50633 	Err=0.00020393
t=283.938 	r=9.50738 	r_E=9.50737 	Err=0.00020393
t=284 	r=9.50842 	r_E=9.50842 	Err=0.00020393
t=284.063 	r=9.50947 	r_E=9.50946 	Err=0.00020393
t=284.125 	r=9.51051 	r_E=9.51051 	Err=0.00020393
t=284.188 	r=9.51156 	r_E=9.51156 	Err=0.00020393
t=284.25 	r=9.51261 	r_E=9.5126 	Err=0.00020393
t=284.313 	r=9.51365 	r_E=9.51365 	Err=0.00020393
t=284.375 	r=9.5147 	r_E=9.51469 	Err=0.00020393
t=284.438 	r=9.51574 	r_E=9.51574 	Err=0.00020393
t=284.5 	r=9.51679 	r_E=9.51678 	Err=0.00020393
t=284.563 	r=9.51783 	r_E=9.51783 	Err=0.00020393
t=284.625 	r=9.51888 	r_E=9.51887 	Err=0.00020393
t=284.688 	r=9.51992 	r_E=9.51992 	Err=0.00020393
t=284.75 	r=9.52097 	r_E=9.52096 	Err=0.00020393
t=284.813 	r=9.52201 	r_E=9.52201 	Err=0.00020393
t=284.875 	r=9.52306 	r_E=9.52305 	Err=0.00020393
t=284.938 	r=9.5241 	r_E=9.5241 	Err=0.00020393
t=285 	r=9.52515 	r_E=9.52514 	Err=0.00020393
t=285.063 	r=9.52619 	r_E=9.52619 	Err=0.00020393
t=285.125 	r=9.52723 	r_E=9.52723 	Err=0.00020393
t=285.188 	r=9.52828 	r_E=9.52827 	Err=0.00020393
t=285.25 	r=9.52932 	r_E=9.52932 	Err=0.00020393
t=285.313 	r=9.53037 	r_E=9.53036 	Err=0.00020393
t=285.375 	r=9.53141 	r_E=9.53141 	Err=0.00020393
t=285.438 	r=9.53245 	r_E=9.53245 	Err=0.00020393
t=285.5 	r=9.5335 	r_E=9.53349 	Err=0.00020393
t=285.563 	r=9.53454 	r_E=9.53454 	Err=0.00020393
t=285.625 	r=9.53558 	r_E=9.53558 	Err=0.00020393
t=285.688 	r=9.53663 	r_E=9.53662 	Err=0.00020393
t=285.75 	r=9.53767 	r_E=9.53766 	Err=0.00020393
t=285.813 	r=9.53871 	r_E=9.53871 	Err=0.00020393
t=285.875 	r=9.53975 	r_E=9.53975 	Err=0.00020393
t=285.938 	r=9.5408 	r_E=9.54079 	Err=0.00020393
t=286 	r=9.54184 	r_E=9.54184 	Err=0.00020393
t=286.063 	r=9.54288 	r_E=9.54288 	Err=0.00020393
t=286.125 	r=9.54392 	r_E=9.54392 	Err=0.00020393
t=286.188 	r=9.54497 	r_E=9.54496 	Err=0.00020393
t=286.25 	r=9.54601 	r_E=9.546 	Err=0.00020393
t=286.313 	r=9.54705 	r_E=9.54705 	Err=0.00020393
t=286.375 	r=9.54809 	r_E=9.54809 	Err=0.00020393
t=286.438 	r=9.54913 	r_E=9.54913 	Err=0.00020393
t=286.5 	r=9.55018 	r_E=9.55017 	Err=0.00020393
t=286.563 	r=9.55122 	r_E=9.55121 	Err=0.00020393
t=286.625 	r=9.55226 	r_E=9.55225 	Err=0.00020393
t=286.688 	r=9.5533 	r_E=9.5533 	Err=0.00020393
t=286.75 	r=9.55434 	r_E=9.55434 	Err=0.00020393
t=286.813 	r=9.55538 	r_E=9.55538 	Err=0.00020393
t=286.875 	r=9.55642 	r_E=9.55642 	Err=0.00020393
t=286.938 	r=9.55746 	r_E=9.55746 	Err=0.00020393
t=287 	r=9.5585 	r_E=9.5585 	Err=0.00020393
t=287.063 	r=9.55955 	r_E=9.55954 	Err=0.00020393
t=287.125 	r=9.56059 	r_E=9.56058 	Err=0.00020393
t=287.188 	r=9.56163 	r_E=9.56162 	Err=0.00020393
t=287.25 	r=9.56267 	r_E=9.56266 	Err=0.00020393
t=287.313 	r=9.56371 	r_E=9.5637 	Err=0.00020393
t=287.375 	r=9.56475 	r_E=9.56474 	Err=0.00020393
t=287.438 	r=9.56579 	r_E=9.56578 	Err=0.00020393
t=287.5 	r=9.56683 	r_E=9.56682 	Err=0.00020393
t=287.563 	r=9.56787 	r_E=9.56786 	Err=0.00020393
t=287.625 	r=9.56891 	r_E=9.5689 	Err=0.00020393
t=287.688 	r=9.56995 	r_E=9.56994 	Err=0.00020393
t=287.75 	r=9.57098 	r_E=9.57098 	Err=0.00020393
t=287.813 	r=9.57202 	r_E=9.57202 	Err=0.00020393
t=287.875 	r=9.57306 	r_E=9.57306 	Err=0.00020393
t=287.938 	r=9.5741 	r_E=9.5741 	Err=0.00020393
t=288 	r=9.57514 	r_E=9.57514 	Err=0.00020393
t=288.063 	r=9.57618 	r_E=9.57618 	Err=0.00020393
t=288.125 	r=9.57722 	r_E=9.57721 	Err=0.00020393
t=288.188 	r=9.57826 	r_E=9.57825 	Err=0.00020393
t=288.25 	r=9.5793 	r_E=9.57929 	Err=0.00020393
t=288.313 	r=9.58033 	r_E=9.58033 	Err=0.00020393
t=288.375 	r=9.58137 	r_E=9.58137 	Err=0.00020393
t=288.438 	r=9.58241 	r_E=9.58241 	Err=0.00020393
t=288.5 	r=9.58345 	r_E=9.58344 	Err=0.00020393
t=288.563 	r=9.58449 	r_E=9.58448 	Err=0.00020393
t=288.625 	r=9.58552 	r_E=9.58552 	Err=0.00020393
t=288.688 	r=9.58656 	r_E=9.58656 	Err=0.00020393
t=288.75 	r=9.5876 	r_E=9.5876 	Err=0.00020393
t=288.813 	r=9.58864 	r_E=9.58863 	Err=0.00020393
t=288.875 	r=9.58967 	r_E=9.58967 	Err=0.00020393
t=288.938 	r=9.59071 	r_E=9.59071 	Err=0.00020393
t=289 	r=9.59175 	r_E=9.59174 	Err=0.00020393
t=289.063 	r=9.59279 	r_E=9.59278 	Err=0.00020393
t=289.125 	r=9.59382 	r_E=9.59382 	Err=0.00020393
t=289.188 	r=9.59486 	r_E=9.59485 	Err=0.00020393
t=289.25 	r=9.5959 	r_E=9.59589 	Err=0.00020393
t=289.313 	r=9.59693 	r_E=9.59693 	Err=0.00020393
t=289.375 	r=9.59797 	r_E=9.59796 	Err=0.00020393
t=289.438 	r=9.599 	r_E=9.599 	Err=0.00020393
t=289.5 	r=9.60004 	r_E=9.60004 	Err=0.00020393
t=289.563 	r=9.60108 	r_E=9.60107 	Err=0.00020393
t=289.625 	r=9.60211 	r_E=9.60211 	Err=0.00020393
t=289.688 	r=9.60315 	r_E=9.60315 	Err=0.00020393
t=289.75 	r=9.60418 	r_E=9.60418 	Err=0.00020393
t=289.813 	r=9.60522 	r_E=9.60522 	Err=0.00020393
t=289.875 	r=9.60626 	r_E=9.60625 	Err=0.00020393
t=289.938 	r=9.60729 	r_E=9.60729 	Err=0.00020393
t=290 	r=9.60833 	r_E=9.60832 	Err=0.00020393
t=290.063 	r=9.60936 	r_E=9.60936 	Err=0.00020393
t=290.125 	r=9.6104 	r_E=9.61039 	Err=0.00020393
t=290.188 	r=9.61143 	r_E=9.61143 	Err=0.00020393
t=290.25 	r=9.61247 	r_E=9.61246 	Err=0.00020393
t=290.313 	r=9.6135 	r_E=9.6135 	Err=0.00020393
t=290.375 	r=9.61454 	r_E=9.61453 	Err=0.00020393
t=290.438 	r=9.61557 	r_E=9.61557 	Err=0.00020393
t=290.5 	r=9.61661 	r_E=9.6166 	Err=0.00020393
t=290.563 	r=9.61764 	r_E=9.61764 	Err=0.00020393
t=290.625 	r=9.61867 	r_E=9.61867 	Err=0.00020393
t=290.688 	r=9.61971 	r_E=9.6197 	Err=0.00020393
t=290.75 	r=9.62074 	r_E=9.62074 	Err=0.00020393
t=290.813 	r=9.62178 	r_E=9.62177 	Err=0.00020393
t=290.875 	r=9.62281 	r_E=9.62281 	Err=0.00020393
t=290.938 	r=9.62384 	r_E=9.62384 	Err=0.00020393
t=291 	r=9.62488 	r_E=9.62487 	Err=0.00020393
t=291.063 	r=9.62591 	r_E=9.62591 	Err=0.00020393
t=291.125 	r=9.62694 	r_E=9.62694 	Err=0.00020393
t=291.188 	r=9.62798 	r_E=9.62797 	Err=0.00020393
t=291.25 	r=9.62901 	r_E=9.62901 	Err=0.00020393
t=291.313 	r=9.63004 	r_E=9.63004 	Err=0.00020393
t=291.375 	r=9.63108 	r_E=9.63107 	Err=0.00020393
t=291.438 	r=9.63211 	r_E=9.6321 	Err=0.00020393
t=291.5 	r=9.63314 	r_E=9.63314 	Err=0.00020393
t=291.563 	r=9.63417 	r_E=9.63417 	Err=0.00020393
t=291.625 	r=9.63521 	r_E=9.6352 	Err=0.00020393
t=291.688 	r=9.63624 	r_E=9.63623 	Err=0.00020393
t=291.75 	r=9.63727 	r_E=9.63727 	Err=0.00020393
t=291.813 	r=9.6383 	r_E=9.6383 	Err=0.00020393
t=291.875 	r=9.63933 	r_E=9.63933 	Err=0.00020393
t=291.938 	r=9.64037 	r_E=9.64036 	Err=0.00020393
t=292 	r=9.6414 	r_E=9.64139 	Err=0.00020393
t=292.063 	r=9.64243 	r_E=9.64243 	Err=0.00020393
t=292.125 	r=9.64346 	r_E=9.64346 	Err=0.00020393
t=292.188 	r=9.64449 	r_E=9.64449 	Err=0.00020393
t=292.25 	r=9.64552 	r_E=9.64552 	Err=0.00020393
t=292.313 	r=9.64656 	r_E=9.64655 	Err=0.00020393
t=292.375 	r=9.64759 	r_E=9.64758 	Err=0.00020393
t=292.438 	r=9.64862 	r_E=9.64861 	Err=0.00020393
t=292.5 	r=9.64965 	r_E=9.64964 	Err=0.00020393
t=292.563 	r=9.65068 	r_E=9.65068 	Err=0.00020393
t=292.625 	r=9.65171 	r_E=9.65171 	Err=0.00020393
t=292.688 	r=9.65274 	r_E=9.65274 	Err=0.00020393
t=292.75 	r=9.65377 	r_E=9.65377 	Err=0.00020393
t=292.813 	r=9.6548 	r_E=9.6548 	Err=0.00020393
t=292.875 	r=9.65583 	r_E=9.65583 	Err=0.00020393
t=292.938 	r=9.65686 	r_E=9.65686 	Err=0.00020393
t=293 	r=9.65789 	r_E=9.65789 	Err=0.00020393
t=293.063 	r=9.65892 	r_E=9.65892 	Err=0.00020393
t=293.125 	r=9.65995 	r_E=9.65995 	Err=0.00020393
t=293.188 	r=9.66098 	r_E=9.66098 	Err=0.00020393
t=293.25 	r=9.66201 	r_E=9.66201 	Err=0.00020393
t=293.313 	r=9.66304 	r_E=9.66304 	Err=0.00020393
t=293.375 	r=9.66407 	r_E=9.66407 	Err=0.00020393
t=293.438 	r=9.6651 	r_E=9.66509 	Err=0.00020393
t=293.5 	r=9.66613 	r_E=9.66612 	Err=0.00020393
t=293.563 	r=9.66716 	r_E=9.66715 	Err=0.00020393
t=293.625 	r=9.66819 	r_E=9.66818 	Err=0.00020393
t=293.688 	r=9.66921 	r_E=9.66921 	Err=0.00020393
t=293.75 	r=9.67024 	r_E=9.67024 	Err=0.00020393
t=293.813 	r=9.67127 	r_E=9.67127 	Err=0.00020393
t=293.875 	r=9.6723 	r_E=9.6723 	Err=0.00020393
t=293.938 	r=9.67333 	r_E=9.67332 	Err=0.00020393
t=294 	r=9.67436 	r_E=9.67435 	Err=0.00020393
t=294.063 	r=9.67538 	r_E=9.67538 	Err=0.00020393
t=294.125 	r=9.67641 	r_E=9.67641 	Err=0.00020393
t=294.188 	r=9.67744 	r_E=9.67744 	Err=0.00020393
t=294.25 	r=9.67847 	r_E=9.67846 	Err=0.00020393
t=294.313 	r=9.6795 	r_E=9.67949 	Err=0.00020393
t=294.375 	r=9.68052 	r_E=9.68052 	Err=0.00020393
t=294.438 	r=9.68155 	r_E=9.68155 	Err=0.00020393
t=294.5 	r=9.68258 	r_E=9.68258 	Err=0.00020393
t=294.563 	r=9.68361 	r_E=9.6836 	Err=0.00020393
t=294.625 	r=9.68463 	r_E=9.68463 	Err=0.00020393
t=294.688 	r=9.68566 	r_E=9.68566 	Err=0.00020393
t=294.75 	r=9.68669 	r_E=9.68668 	Err=0.00020393
t=294.813 	r=9.68771 	r_E=9.68771 	Err=0.00020393
t=294.875 	r=9.68874 	r_E=9.68874 	Err=0.00020393
t=294.938 	r=9.68977 	r_E=9.68976 	Err=0.00020393
t=295 	r=9.69079 	r_E=9.69079 	Err=0.00020393
t=295.063 	r=9.69182 	r_E=9.69182 	Err=0.00020393
t=295.125 	r=9.69285 	r_E=9.69284 	Err=0.00020393
t=295.188 	r=9.69387 	r_E=9.69387 	Err=0.00020393
t=295.25 	r=9.6949 	r_E=9.6949 	Err=0.00020393
t=295.313 	r=9.69593 	r_E=9.69592 	Err=0.00020393
t=295.375 	r=9.69695 	r_E=9.69695 	Err=0.00020393
t=295.438 	r=9.69798 	r_E=9.69797 	Err=0.00020393
t=295.5 	r=9.699 	r_E=9.699 	Err=0.00020393
t=295.563 	r=9.70003 	r_E=9.70002 	Err=0.00020393
t=295.625 	r=9.70105 	r_E=9.70105 	Err=0.00020393
t=295.688 	r=9.70208 	r_E=9.70207 	Err=0.00020393
t=295.75 	r=9.7031 	r_E=9.7031 	Err=0.00020393
t=295.813 	r=9.70413 	r_E=9.70413 	Err=0.00020393
t=295.875 	r=9.70515 	r_E=9.70515 	Err=0.00020393
t=295.938 	r=9.70618 	r_E=9.70617 	Err=0.00020393
t=296 	r=9.7072 	r_E=9.7072 	Err=0.00020393
t=296.063 	r=9.70823 	r_E=9.70822 	Err=0.00020393
t=296.125 	r=9.70925 	r_E=9.70925 	Err=0.00020393
t=296.188 	r=9.71028 	r_E=9.71027 	Err=0.00020393
t=296.25 	r=9.7113 	r_E=9.7113 	Err=0.00020393
t=296.313 	r=9.71233 	r_E=9.71232 	Err=0.00020393
t=296.375 	r=9.71335 	r_E=9.71335 	Err=0.00020393
t=296.438 	r=9.71437 	r_E=9.71437 	Err=0.00020393
t=296.5 	r=9.7154 	r_E=9.71539 	Err=0.00020393
t=296.563 	r=9.71642 	r_E=9.71642 	Err=0.00020393
t=296.625 	r=9.71745 	r_E=9.71744 	Err=0.00020393
t=296.688 	r=9.71847 	r_E=9.71847 	Err=0.00020393
t=296.75 	r=9.71949 	r_E=9.71949 	Err=0.00020393
t=296.813 	r=9.72052 	r_E=9.72051 	Err=0.00020393
t=296.875 	r=9.72154 	r_E=9.72154 	Err=0.00020393
t=296.938 	r=9.72256 	r_E=9.72256 	Err=0.00020393
t=297 	r=9.72359 	r_E=9.72358 	Err=0.00020393
t=297.063 	r=9.72461 	r_E=9.7246 	Err=0.00020393
t=297.125 	r=9.72563 	r_E=9.72563 	Err=0.00020393
t=297.188 	r=9.72665 	r_E=9.72665 	Err=0.00020393
t=297.25 	r=9.72768 	r_E=9.72767 	Err=0.00020393
t=297.313 	r=9.7287 	r_E=9.7287 	Err=0.00020393
t=297.375 	r=9.72972 	r_E=9.72972 	Err=0.00020393
t=297.438 	r=9.73074 	r_E=9.73074 	Err=0.00020393
t=297.5 	r=9.73177 	r_E=9.73176 	Err=0.00020393
t=297.563 	r=9.73279 	r_E=9.73278 	Err=0.00020393
t=297.625 	r=9.73381 	r_E=9.73381 	Err=0.00020393
t=297.688 	r=9.73483 	r_E=9.73483 	Err=0.00020393
t=297.75 	r=9.73585 	r_E=9.73585 	Err=0.00020393
t=297.813 	r=9.73688 	r_E=9.73687 	Err=0.00020393
t=297.875 	r=9.7379 	r_E=9.73789 	Err=0.00020393
t=297.938 	r=9.73892 	r_E=9.73891 	Err=0.00020393
t=298 	r=9.73994 	r_E=9.73994 	Err=0.00020393
t=298.063 	r=9.74096 	r_E=9.74096 	Err=0.00020393
t=298.125 	r=9.74198 	r_E=9.74198 	Err=0.00020393
t=298.188 	r=9.743 	r_E=9.743 	Err=0.00020393
t=298.25 	r=9.74402 	r_E=9.74402 	Err=0.00020393
t=298.313 	r=9.74504 	r_E=9.74504 	Err=0.00020393
t=298.375 	r=9.74607 	r_E=9.74606 	Err=0.00020393
t=298.438 	r=9.74709 	r_E=9.74708 	Err=0.00020393
t=298.5 	r=9.74811 	r_E=9.7481 	Err=0.00020393
t=298.563 	r=9.74913 	r_E=9.74912 	Err=0.00020393
t=298.625 	r=9.75015 	r_E=9.75014 	Err=0.00020393
t=298.688 	r=9.75117 	r_E=9.75116 	Err=0.00020393
t=298.75 	r=9.75219 	r_E=9.75218 	Err=0.00020393
t=298.813 	r=9.75321 	r_E=9.7532 	Err=0.00020393
t=298.875 	r=9.75423 	r_E=9.75422 	Err=0.00020393
t=298.938 	r=9.75525 	r_E=9.75524 	Err=0.00020393
t=299 	r=9.75627 	r_E=9.75626 	Err=0.00020393
t=299.063 	r=9.75729 	r_E=9.75728 	Err=0.00020393
t=299.125 	r=9.75831 	r_E=9.7583 	Err=0.00020393
t=299.188 	r=9.75932 	r_E=9.75932 	Err=0.00020393
t=299.25 	r=9.76034 	r_E=9.76034 	Err=0.00020393
t=299.313 	r=9.76136 	r_E=9.76136 	Err=0.00020393
t=299.375 	r=9.76238 	r_E=9.76238 	Err=0.00020393
t=299.438 	r=9.7634 	r_E=9.7634 	Err=0.00020393
t=299.5 	r=9.76442 	r_E=9.76442 	Err=0.00020393
t=299.563 	r=9.76544 	r_E=9.76543 	Err=0.00020393
t=299.625 	r=9.76646 	r_E=9.76645 	Err=0.00020393
t=299.688 	r=9.76747 	r_E=9.76747 	Err=0.00020393
t=299.75 	r=9.76849 	r_E=9.76849 	Err=0.00020393
t=299.813 	r=9.76951 	r_E=9.76951 	Err=0.00020393
t=299.875 	r=9.77053 	r_E=9.77053 	Err=0.00020393
t=299.938 	r=9.77155 	r_E=9.77154 	Err=0.00020393
t=300 	r=9.77257 	r_E=9.77256 	Err=0.00020393
t=300.063 	r=9.77358 	r_E=9.77358 	Err=0.00020393
t=300.125 	r=9.7746 	r_E=9.7746 	Err=0.00020393
t=300.188 	r=9.77562 	r_E=9.77562 	Err=0.00020393
t=300.25 	r=9.77664 	r_E=9.77663 	Err=0.00020393
t=300.313 	r=9.77765 	r_E=9.77765 	Err=0.00020393
t=300.375 	r=9.77867 	r_E=9.77867 	Err=0.00020393
t=300.438 	r=9.77969 	r_E=9.77968 	Err=0.00020393
t=300.5 	r=9.78071 	r_E=9.7807 	Err=0.00020393
t=300.563 	r=9.78172 	r_E=9.78172 	Err=0.00020393
t=300.625 	r=9.78274 	r_E=9.78274 	Err=0.00020393
t=300.688 	r=9.78376 	r_E=9.78375 	Err=0.00020393
t=300.75 	r=9.78477 	r_E=9.78477 	Err=0.00020393
t=300.813 	r=9.78579 	r_E=9.78579 	Err=0.00020393
t=300.875 	r=9.78681 	r_E=9.7868 	Err=0.00020393
t=300.938 	r=9.78782 	r_E=9.78782 	Err=0.00020393
t=301 	r=9.78884 	r_E=9.78883 	Err=0.00020393
t=301.063 	r=9.78985 	r_E=9.78985 	Err=0.00020393
t=301.125 	r=9.79087 	r_E=9.79087 	Err=0.00020393
t=301.188 	r=9.79189 	r_E=9.79188 	Err=0.00020393
t=301.25 	r=9.7929 	r_E=9.7929 	Err=0.00020393
t=301.313 	r=9.79392 	r_E=9.79391 	Err=0.00020393
t=301.375 	r=9.79493 	r_E=9.79493 	Err=0.00020393
t=301.438 	r=9.79595 	r_E=9.79594 	Err=0.00020393
t=301.5 	r=9.79696 	r_E=9.79696 	Err=0.00020393
t=301.563 	r=9.79798 	r_E=9.79798 	Err=0.00020393
t=301.625 	r=9.79899 	r_E=9.79899 	Err=0.00020393
t=301.688 	r=9.80001 	r_E=9.80001 	Err=0.00020393
t=301.75 	r=9.80102 	r_E=9.80102 	Err=0.00020393
t=301.813 	r=9.80204 	r_E=9.80204 	Err=0.00020393
t=301.875 	r=9.80305 	r_E=9.80305 	Err=0.00020393
t=301.938 	r=9.80407 	r_E=9.80407 	Err=0.00020393
t=302 	r=9.80508 	r_E=9.80508 	Err=0.00020393
t=302.063 	r=9.8061 	r_E=9.80609 	Err=0.00020393
t=302.125 	r=9.80711 	r_E=9.80711 	Err=0.00020393
t=302.188 	r=9.80813 	r_E=9.80812 	Err=0.00020393
t=302.25 	r=9.80914 	r_E=9.80914 	Err=0.00020393
t=302.313 	r=9.81015 	r_E=9.81015 	Err=0.00020393
t=302.375 	r=9.81117 	r_E=9.81116 	Err=0.00020393
t=302.438 	r=9.81218 	r_E=9.81218 	Err=0.00020393
t=302.5 	r=9.8132 	r_E=9.81319 	Err=0.00020393
t=302.563 	r=9.81421 	r_E=9.81421 	Err=0.00020393
t=302.625 	r=9.81522 	r_E=9.81522 	Err=0.00020393
t=302.688 	r=9.81624 	r_E=9.81623 	Err=0.00020393
t=302.75 	r=9.81725 	r_E=9.81725 	Err=0.00020393
t=302.813 	r=9.81826 	r_E=9.81826 	Err=0.00020393
t=302.875 	r=9.81928 	r_E=9.81927 	Err=0.00020393
t=302.938 	r=9.82029 	r_E=9.82029 	Err=0.00020393
t=303 	r=9.8213 	r_E=9.8213 	Err=0.00020393
t=303.063 	r=9.82231 	r_E=9.82231 	Err=0.00020393
t=303.125 	r=9.82333 	r_E=9.82332 	Err=0.00020393
t=303.188 	r=9.82434 	r_E=9.82434 	Err=0.00020393
t=303.25 	r=9.82535 	r_E=9.82535 	Err=0.00020393
t=303.313 	r=9.82636 	r_E=9.82636 	Err=0.00020393
t=303.375 	r=9.82738 	r_E=9.82737 	Err=0.00020393
t=303.438 	r=9.82839 	r_E=9.82839 	Err=0.00020393
t=303.5 	r=9.8294 	r_E=9.8294 	Err=0.00020393
t=303.563 	r=9.83041 	r_E=9.83041 	Err=0.00020393
t=303.625 	r=9.83142 	r_E=9.83142 	Err=0.00020393
t=303.688 	r=9.83244 	r_E=9.83243 	Err=0.00020393
t=303.75 	r=9.83345 	r_E=9.83344 	Err=0.00020393
t=303.813 	r=9.83446 	r_E=9.83446 	Err=0.00020393
t=303.875 	r=9.83547 	r_E=9.83547 	Err=0.00020393
t=303.938 	r=9.83648 	r_E=9.83648 	Err=0.00020393
t=304 	r=9.83749 	r_E=9.83749 	Err=0.00020393
t=304.063 	r=9.8385 	r_E=9.8385 	Err=0.00020393
t=304.125 	r=9.83952 	r_E=9.83951 	Err=0.00020393
t=304.188 	r=9.84053 	r_E=9.84052 	Err=0.00020393
t=304.25 	r=9.84154 	r_E=9.84153 	Err=0.00020393
t=304.313 	r=9.84255 	r_E=9.84254 	Err=0.00020393
t=304.375 	r=9.84356 	r_E=9.84355 	Err=0.00020393
