tau=0.01
t=0 	r=0.1 	x_E=0.1 	Err=0
t=282.79 	r=9.48853 	r_E=9.48814 	Err=0.00305496
t=282.8 	r=9.4887 	r_E=9.48831 	Err=0.00305496
t=282.81 	r=9.48886 	r_E=9.48848 	Err=0.00305496
t=282.82 	r=9.48903 	r_E=9.48865 	Err=0.00305496
t=282.83 	r=9.4892 	r_E=9.48881 	Err=0.00305496
t=282.84 	r=9.48937 	r_E=9.48898 	Err=0.00305496
t=282.85 	r=9.48953 	r_E=9.48915 	Err=0.00305496
t=282.86 	r=9.4897 	r_E=9.48932 	Err=0.00305496
t=282.87 	r=9.48987 	r_E=9.48948 	Err=0.00305496
t=282.88 	r=9.49004 	r_E=9.48965 	Err=0.00305496
t=282.89 	r=9.49021 	r_E=9.48982 	Err=0.00305496
t=282.9 	r=9.49037 	r_E=9.48999 	Err=0.00305496
t=282.91 	r=9.49054 	r_E=9.49016 	Err=0.00305496
t=282.92 	r=9.49071 	r_E=9.49032 	Err=0.00305496
t=282.93 	r=9.49088 	r_E=9.49049 	Err=0.00305496
t=282.94 	r=9.49104 	r_E=9.49066 	Err=0.00305496
t=282.95 	r=9.49121 	r_E=9.49083 	Err=0.00305496
t=282.96 	r=9.49138 	r_E=9.49099 	Err=0.00305496
t=282.97 	r=9.49155 	r_E=9.49116 	Err=0.00305496
t=282.98 	r=9.49171 	r_E=9.49133 	Err=0.00305496
t=282.99 	r=9.49188 	r_E=9.4915 	Err=0.00305496
t=283 	r=9.49205 	r_E=9.49166 	Err=0.00305496
t=283.01 	r=9.49222 	r_E=9.49183 	Err=0.00305496
t=283.02 	r=9.49239 	r_E=9.492 	Err=0.00305496
t=283.03 	r=9.49255 	r_E=9.49217 	Err=0.00305496
t=283.04 	r=9.49272 	r_E=9.49234 	Err=0.00305496
t=283.05 	r=9.49289 	r_E=9.4925 	Err=0.00305496
t=283.06 	r=9.49306 	r_E=9.49267 	Err=0.00305496
t=283.07 	r=9.49322 	r_E=9.49284 	Err=0.00305496
t=283.08 	r=9.49339 	r_E=9.49301 	Err=0.00305496
t=283.09 	r=9.49356 	r_E=9.49317 	Err=0.00305496
t=283.1 	r=9.49373 	r_E=9.49334 	Err=0.00305496
t=283.11 	r=9.49389 	r_E=9.49351 	Err=0.00305496
t=283.12 	r=9.49406 	r_E=9.49368 	Err=0.00305496
t=283.13 	r=9.49423 	r_E=9.49384 	Err=0.00305496
t=283.14 	r=9.4944 	r_E=9.49401 	Err=0.00305496
t=283.15 	r=9.49456 	r_E=9.49418 	Err=0.00305496
t=283.16 	r=9.49473 	r_E=9.49435 	Err=0.00305496
t=283.17 	r=9.4949 	r_E=9.49451 	Err=0.00305496
t=283.18 	r=9.49507 	r_E=9.49468 	Err=0.00305496
t=283.19 	r=9.49524 	r_E=9.49485 	Err=0.00305496
t=283.2 	r=9.4954 	r_E=9.49502 	Err=0.00305496
t=283.21 	r=9.49557 	r_E=9.49519 	Err=0.00305496
t=283.22 	r=9.49574 	r_E=9.49535 	Err=0.00305496
t=283.23 	r=9.49591 	r_E=9.49552 	Err=0.00305496
t=283.24 	r=9.49607 	r_E=9.49569 	Err=0.00305496
t=283.25 	r=9.49624 	r_E=9.49586 	Err=0.00305496
t=283.26 	r=9.49641 	r_E=9.49602 	Err=0.00305496
t=283.27 	r=9.49658 	r_E=9.49619 	Err=0.00305496
t=283.28 	r=9.49674 	r_E=9.49636 	Err=0.00305496
t=283.29 	r=9.49691 	r_E=9.49653 	Err=0.00305496
t=283.3 	r=9.49708 	r_E=9.49669 	Err=0.00305496
t=283.31 	r=9.49725 	r_E=9.49686 	Err=0.00305496
t=283.32 	r=9.49741 	r_E=9.49703 	Err=0.00305496
t=283.33 	r=9.49758 	r_E=9.4972 	Err=0.00305496
t=283.34 	r=9.49775 	r_E=9.49736 	Err=0.00305496
t=283.35 	r=9.49792 	r_E=9.49753 	Err=0.00305496
t=283.36 	r=9.49808 	r_E=9.4977 	Err=0.00305496
t=283.37 	r=9.49825 	r_E=9.49787 	Err=0.00305496
t=283.38 	r=9.49842 	r_E=9.49803 	Err=0.00305496
t=283.39 	r=9.49859 	r_E=9.4982 	Err=0.00305496
t=283.4 	r=9.49875 	r_E=9.49837 	Err=0.00305496
t=283.41 	r=9.49892 	r_E=9.49854 	Err=0.00305496
t=283.42 	r=9.49909 	r_E=9.4987 	Err=0.00305496
t=283.43 	r=9.49926 	r_E=9.49887 	Err=0.00305496
t=283.44 	r=9.49942 	r_E=9.49904 	Err=0.00305496
t=283.45 	r=9.49959 	r_E=9.49921 	Err=0.00305496
t=283.46 	r=9.49976 	r_E=9.49937 	Err=0.00305496
t=283.47 	r=9.49993 	r_E=9.49954 	Err=0.00305496
t=283.48 	r=9.50009 	r_E=9.49971 	Err=0.00305496
t=283.49 	r=9.50026 	r_E=9.49988 	Err=0.00305496
t=283.5 	r=9.50043 	r_E=9.50004 	Err=0.00305496
t=283.51 	r=9.5006 	r_E=9.50021 	Err=0.00305496
t=283.52 	r=9.50076 	r_E=9.50038 	Err=0.00305496
t=283.53 	r=9.50093 	r_E=9.50055 	Err=0.00305496
t=283.54 	r=9.5011 	r_E=9.50071 	Err=0.00305496
t=283.55 	r=9.50127 	r_E=9.50088 	Err=0.00305496
t=283.56 	r=9.50144 	r_E=9.50105 	Err=0.00305496
t=283.57 	r=9.5016 	r_E=9.50122 	Err=0.00305496
t=283.58 	r=9.50177 	r_E=9.50139 	Err=0.00305496
t=283.59 	r=9.50194 	r_E=9.50155 	Err=0.00305496
t=283.6 	r=9.50211 	r_E=9.50172 	Err=0.00305496
t=283.61 	r=9.50227 	r_E=9.50189 	Err=0.00305496
t=283.62 	r=9.50244 	r_E=9.50206 	Err=0.00305496
t=283.63 	r=9.50261 	r_E=9.50222 	Err=0.00305496
t=283.64 	r=9.50277 	r_E=9.50239 	Err=0.00305496
t=283.65 	r=9.50294 	r_E=9.50256 	Err=0.00305496
t=283.66 	r=9.50311 	r_E=9.50272 	Err=0.00305496
t=283.67 	r=9.50328 	r_E=9.50289 	Err=0.00305496
t=283.68 	r=9.50344 	r_E=9.50306 	Err=0.00305496
t=283.69 	r=9.50361 	r_E=9.50323 	Err=0.00305496
t=283.7 	r=9.50378 	r_E=9.50339 	Err=0.00305496
t=283.71 	r=9.50395 	r_E=9.50356 	Err=0.00305496
t=283.72 	r=9.50411 	r_E=9.50373 	Err=0.00305496
t=283.73 	r=9.50428 	r_E=9.5039 	Err=0.00305496
t=283.74 	r=9.50445 	r_E=9.50406 	Err=0.00305496
t=283.75 	r=9.50462 	r_E=9.50423 	Err=0.00305496
t=283.76 	r=9.50478 	r_E=9.5044 	Err=0.00305496
t=283.77 	r=9.50495 	r_E=9.50457 	Err=0.00305496
t=283.78 	r=9.50512 	r_E=9.50473 	Err=0.00305496
t=283.79 	r=9.50529 	r_E=9.5049 	Err=0.00305496
t=283.8 	r=9.50545 	r_E=9.50507 	Err=0.00305496
t=283.81 	r=9.50562 	r_E=9.50524 	Err=0.00305496
t=283.82 	r=9.50579 	r_E=9.5054 	Err=0.00305496
t=283.83 	r=9.50596 	r_E=9.50557 	Err=0.00305496
t=283.84 	r=9.50612 	r_E=9.50574 	Err=0.00305496
t=283.85 	r=9.50629 	r_E=9.50591 	Err=0.00305496
t=283.86 	r=9.50646 	r_E=9.50607 	Err=0.00305496
t=283.87 	r=9.50663 	r_E=9.50624 	Err=0.00305496
t=283.88 	r=9.50679 	r_E=9.50641 	Err=0.00305496
t=283.89 	r=9.50696 	r_E=9.50658 	Err=0.00305496
t=283.9 	r=9.50713 	r_E=9.50674 	Err=0.00305496
t=283.91 	r=9.5073 	r_E=9.50691 	Err=0.00305496
t=283.92 	r=9.50746 	r_E=9.50708 	Err=0.00305496
t=283.93 	r=9.50763 	r_E=9.50725 	Err=0.00305496
t=283.94 	r=9.5078 	r_E=9.50741 	Err=0.00305496
t=283.95 	r=9.50797 	r_E=9.50758 	Err=0.00305496
t=283.96 	r=9.50813 	r_E=9.50775 	Err=0.00305496
t=283.97 	r=9.5083 	r_E=9.50792 	Err=0.00305496
t=283.98 	r=9.50847 	r_E=9.50808 	Err=0.00305496
t=283.99 	r=9.50864 	r_E=9.50825 	Err=0.00305496
t=284 	r=9.5088 	r_E=9.50842 	Err=0.00305496
t=284.01 	r=9.50897 	r_E=9.50859 	Err=0.00305496
t=284.02 	r=9.50914 	r_E=9.50875 	Err=0.00305496
t=284.03 	r=9.5093 	r_E=9.50892 	Err=0.00305496
t=284.04 	r=9.50947 	r_E=9.50909 	Err=0.00305496
t=284.05 	r=9.50964 	r_E=9.50925 	Err=0.00305496
t=284.06 	r=9.50981 	r_E=9.50942 	Err=0.00305496
t=284.07 	r=9.50997 	r_E=9.50959 	Err=0.00305496
t=284.08 	r=9.51014 	r_E=9.50976 	Err=0.00305496
t=284.09 	r=9.51031 	r_E=9.50992 	Err=0.00305496
t=284.1 	r=9.51048 	r_E=9.51009 	Err=0.00305496
t=284.11 	r=9.51064 	r_E=9.51026 	Err=0.00305496
t=284.12 	r=9.51081 	r_E=9.51043 	Err=0.00305496
t=284.13 	r=9.51098 	r_E=9.51059 	Err=0.00305496
t=284.14 	r=9.51115 	r_E=9.51076 	Err=0.00305496
t=284.15 	r=9.51131 	r_E=9.51093 	Err=0.00305496
t=284.16 	r=9.51148 	r_E=9.5111 	Err=0.00305496
t=284.17 	r=9.51165 	r_E=9.51126 	Err=0.00305496
t=284.18 	r=9.51181 	r_E=9.51143 	Err=0.00305496
t=284.19 	r=9.51198 	r_E=9.5116 	Err=0.00305496
t=284.2 	r=9.51215 	r_E=9.51176 	Err=0.00305496
t=284.21 	r=9.51232 	r_E=9.51193 	Err=0.00305496
t=284.22 	r=9.51248 	r_E=9.5121 	Err=0.00305496
t=284.23 	r=9.51265 	r_E=9.51227 	Err=0.00305496
t=284.24 	r=9.51282 	r_E=9.51243 	Err=0.00305496
t=284.25 	r=9.51299 	r_E=9.5126 	Err=0.00305496
t=284.26 	r=9.51315 	r_E=9.51277 	Err=0.00305496
t=284.27 	r=9.51332 	r_E=9.51294 	Err=0.00305496
t=284.28 	r=9.51349 	r_E=9.5131 	Err=0.00305496
t=284.29 	r=9.51366 	r_E=9.51327 	Err=0.00305496
t=284.3 	r=9.51382 	r_E=9.51344 	Err=0.00305496
t=284.31 	r=9.51399 	r_E=9.51361 	Err=0.00305496
t=284.32 	r=9.51416 	r_E=9.51377 	Err=0.00305496
t=284.33 	r=9.51432 	r_E=9.51394 	Err=0.00305496
t=284.34 	r=9.51449 	r_E=9.51411 	Err=0.00305496
t=284.35 	r=9.51466 	r_E=9.51427 	Err=0.00305496
t=284.36 	r=9.51483 	r_E=9.51444 	Err=0.00305496
t=284.37 	r=9.51499 	r_E=9.51461 	Err=0.00305496
t=284.38 	r=9.51516 	r_E=9.51478 	Err=0.00305496
t=284.39 	r=9.51533 	r_E=9.51494 	Err=0.00305496
t=284.4 	r=9.5155 	r_E=9.51511 	Err=0.00305496
t=284.41 	r=9.51566 	r_E=9.51528 	Err=0.00305496
t=284.42 	r=9.51583 	r_E=9.51545 	Err=0.00305496
t=284.43 	r=9.516 	r_E=9.51561 	Err=0.00305496
t=284.44 	r=9.51616 	r_E=9.51578 	Err=0.00305496
t=284.45 	r=9.51633 	r_E=9.51595 	Err=0.00305496
t=284.46 	r=9.5165 	r_E=9.51611 	Err=0.00305496
t=284.47 	r=9.51667 	r_E=9.51628 	Err=0.00305496
t=284.48 	r=9.51683 	r_E=9.51645 	Err=0.00305496
t=284.49 	r=9.517 	r_E=9.51662 	Err=0.00305496
t=284.5 	r=9.51717 	r_E=9.51678 	Err=0.00305496
t=284.51 	r=9.51733 	r_E=9.51695 	Err=0.00305496
t=284.52 	r=9.5175 	r_E=9.51712 	Err=0.00305496
t=284.53 	r=9.51767 	r_E=9.51728 	Err=0.00305496
t=284.54 	r=9.51784 	r_E=9.51745 	Err=0.00305496
t=284.55 	r=9.518 	r_E=9.51762 	Err=0.00305496
t=284.56 	r=9.51817 	r_E=9.51779 	Err=0.00305496
t=284.57 	r=9.51834 	r_E=9.51795 	Err=0.00305496
t=284.58 	r=9.51851 	r_E=9.51812 	Err=0.00305496
t=284.59 	r=9.51867 	r_E=9.51829 	Err=0.00305496
t=284.6 	r=9.51884 	r_E=9.51846 	Err=0.00305496
t=284.61 	r=9.51901 	r_E=9.51862 	Err=0.00305496
t=284.62 	r=9.51917 	r_E=9.51879 	Err=0.00305496
t=284.63 	r=9.51934 	r_E=9.51896 	Err=0.00305496
t=284.64 	r=9.51951 	r_E=9.51912 	Err=0.00305496
t=284.65 	r=9.51968 	r_E=9.51929 	Err=0.00305496
t=284.66 	r=9.51984 	r_E=9.51946 	Err=0.00305496
t=284.67 	r=9.52001 	r_E=9.51963 	Err=0.00305496
t=284.68 	r=9.52018 	r_E=9.51979 	Err=0.00305496
t=284.69 	r=9.52034 	r_E=9.51996 	Err=0.00305496
t=284.7 	r=9.52051 	r_E=9.52013 	Err=0.00305496
t=284.71 	r=9.52068 	r_E=9.52029 	Err=0.00305496
t=284.72 	r=9.52085 	r_E=9.52046 	Err=0.00305496
t=284.73 	r=9.52101 	r_E=9.52063 	Err=0.00305496
t=284.74 	r=9.52118 	r_E=9.5208 	Err=0.00305496
t=284.75 	r=9.52135 	r_E=9.52096 	Err=0.00305496
t=284.76 	r=9.52151 	r_E=9.52113 	Err=0.00305496
t=284.77 	r=9.52168 	r_E=9.5213 	Err=0.00305496
t=284.78 	r=9.52185 	r_E=9.52146 	Err=0.00305496
t=284.79 	r=9.52202 	r_E=9.52163 	Err=0.00305496
t=284.8 	r=9.52218 	r_E=9.5218 	Err=0.00305496
t=284.81 	r=9.52235 	r_E=9.52197 	Err=0.00305496
t=284.82 	r=9.52252 	r_E=9.52213 	Err=0.00305496
t=284.83 	r=9.52268 	r_E=9.5223 	Err=0.00305496
t=284.84 	r=9.52285 	r_E=9.52247 	Err=0.00305496
t=284.85 	r=9.52302 	r_E=9.52263 	Err=0.00305496
t=284.86 	r=9.52319 	r_E=9.5228 	Err=0.00305496
t=284.87 	r=9.52335 	r_E=9.52297 	Err=0.00305496
t=284.88 	r=9.52352 	r_E=9.52314 	Err=0.00305496
t=284.89 	r=9.52369 	r_E=9.5233 	Err=0.00305496
t=284.9 	r=9.52385 	r_E=9.52347 	Err=0.00305496
t=284.91 	r=9.52402 	r_E=9.52364 	Err=0.00305496
t=284.92 	r=9.52419 	r_E=9.5238 	Err=0.00305496
t=284.93 	r=9.52436 	r_E=9.52397 	Err=0.00305496
t=284.94 	r=9.52452 	r_E=9.52414 	Err=0.00305496
t=284.95 	r=9.52469 	r_E=9.52431 	Err=0.00305496
t=284.96 	r=9.52486 	r_E=9.52447 	Err=0.00305496
t=284.97 	r=9.52502 	r_E=9.52464 	Err=0.00305496
t=284.98 	r=9.52519 	r_E=9.52481 	Err=0.00305496
t=284.99 	r=9.52536 	r_E=9.52497 	Err=0.00305496
t=285 	r=9.52553 	r_E=9.52514 	Err=0.00305496
t=285.01 	r=9.52569 	r_E=9.52531 	Err=0.00305496
t=285.02 	r=9.52586 	r_E=9.52548 	Err=0.00305496
t=285.03 	r=9.52603 	r_E=9.52564 	Err=0.00305496
t=285.04 	r=9.52619 	r_E=9.52581 	Err=0.00305496
t=285.05 	r=9.52636 	r_E=9.52598 	Err=0.00305496
t=285.06 	r=9.52653 	r_E=9.52614 	Err=0.00305496
t=285.07 	r=9.5267 	r_E=9.52631 	Err=0.00305496
t=285.08 	r=9.52686 	r_E=9.52648 	Err=0.00305496
t=285.09 	r=9.52703 	r_E=9.52665 	Err=0.00305496
t=285.1 	r=9.5272 	r_E=9.52681 	Err=0.00305496
t=285.11 	r=9.52736 	r_E=9.52698 	Err=0.00305496
t=285.12 	r=9.52753 	r_E=9.52715 	Err=0.00305496
t=285.13 	r=9.5277 	r_E=9.52731 	Err=0.00305496
t=285.14 	r=9.52786 	r_E=9.52748 	Err=0.00305496
t=285.15 	r=9.52803 	r_E=9.52765 	Err=0.00305496
t=285.16 	r=9.5282 	r_E=9.52781 	Err=0.00305496
t=285.17 	r=9.52837 	r_E=9.52798 	Err=0.00305496
t=285.18 	r=9.52853 	r_E=9.52815 	Err=0.00305496
t=285.19 	r=9.5287 	r_E=9.52832 	Err=0.00305496
t=285.2 	r=9.52887 	r_E=9.52848 	Err=0.00305496
t=285.21 	r=9.52903 	r_E=9.52865 	Err=0.00305496
t=285.22 	r=9.5292 	r_E=9.52882 	Err=0.00305496
t=285.23 	r=9.52937 	r_E=9.52898 	Err=0.00305496
t=285.24 	r=9.52953 	r_E=9.52915 	Err=0.00305496
t=285.25 	r=9.5297 	r_E=9.52932 	Err=0.00305496
t=285.26 	r=9.52987 	r_E=9.52948 	Err=0.00305496
t=285.27 	r=9.53004 	r_E=9.52965 	Err=0.00305496
t=285.28 	r=9.5302 	r_E=9.52982 	Err=0.00305496
t=285.29 	r=9.53037 	r_E=9.52999 	Err=0.00305496
t=285.3 	r=9.53054 	r_E=9.53015 	Err=0.00305496
t=285.31 	r=9.5307 	r_E=9.53032 	Err=0.00305496
t=285.32 	r=9.53087 	r_E=9.53049 	Err=0.00305496
t=285.33 	r=9.53104 	r_E=9.53065 	Err=0.00305496
t=285.34 	r=9.5312 	r_E=9.53082 	Err=0.00305496
t=285.35 	r=9.53137 	r_E=9.53099 	Err=0.00305496
t=285.36 	r=9.53154 	r_E=9.53115 	Err=0.00305496
t=285.37 	r=9.53171 	r_E=9.53132 	Err=0.00305496
t=285.38 	r=9.53187 	r_E=9.53149 	Err=0.00305496
t=285.39 	r=9.53204 	r_E=9.53166 	Err=0.00305496
t=285.4 	r=9.53221 	r_E=9.53182 	Err=0.00305496
t=285.41 	r=9.53237 	r_E=9.53199 	Err=0.00305496
t=285.42 	r=9.53254 	r_E=9.53216 	Err=0.00305496
t=285.43 	r=9.53271 	r_E=9.53232 	Err=0.00305496
t=285.44 	r=9.53287 	r_E=9.53249 	Err=0.00305496
t=285.45 	r=9.53304 	r_E=9.53266 	Err=0.00305496
t=285.46 	r=9.53321 	r_E=9.53282 	Err=0.00305496
t=285.47 	r=9.53338 	r_E=9.53299 	Err=0.00305496
t=285.48 	r=9.53354 	r_E=9.53316 	Err=0.00305496
t=285.49 	r=9.53371 	r_E=9.53333 	Err=0.00305496
t=285.5 	r=9.53388 	r_E=9.53349 	Err=0.00305496
t=285.51 	r=9.53404 	r_E=9.53366 	Err=0.00305496
t=285.52 	r=9.53421 	r_E=9.53383 	Err=0.00305496
t=285.53 	r=9.53438 	r_E=9.53399 	Err=0.00305496
t=285.54 	r=9.53454 	r_E=9.53416 	Err=0.00305496
t=285.55 	r=9.53471 	r_E=9.53433 	Err=0.00305496
t=285.56 	r=9.53488 	r_E=9.53449 	Err=0.00305496
t=285.57 	r=9.53504 	r_E=9.53466 	Err=0.00305496
t=285.58 	r=9.53521 	r_E=9.53483 	Err=0.00305496
t=285.59 	r=9.53538 	r_E=9.53499 	Err=0.00305496
t=285.6 	r=9.53555 	r_E=9.53516 	Err=0.00305496
t=285.61 	r=9.53571 	r_E=9.53533 	Err=0.00305496
t=285.62 	r=9.53588 	r_E=9.5355 	Err=0.00305496
t=285.63 	r=9.53605 	r_E=9.53566 	Err=0.00305496
t=285.64 	r=9.53621 	r_E=9.53583 	Err=0.00305496
t=285.65 	r=9.53638 	r_E=9.536 	Err=0.00305496
t=285.66 	r=9.53655 	r_E=9.53616 	Err=0.00305496
t=285.67 	r=9.53671 	r_E=9.53633 	Err=0.00305496
t=285.68 	r=9.53688 	r_E=9.5365 	Err=0.00305496
t=285.69 	r=9.53705 	r_E=9.53666 	Err=0.00305496
t=285.7 	r=9.53721 	r_E=9.53683 	Err=0.00305496
t=285.71 	r=9.53738 	r_E=9.537 	Err=0.00305496
t=285.72 	r=9.53755 	r_E=9.53716 	Err=0.00305496
t=285.73 	r=9.53771 	r_E=9.53733 	Err=0.00305496
t=285.74 	r=9.53788 	r_E=9.5375 	Err=0.00305496
t=285.75 	r=9.53805 	r_E=9.53766 	Err=0.00305496
t=285.76 	r=9.53822 	r_E=9.53783 	Err=0.00305496
t=285.77 	r=9.53838 	r_E=9.538 	Err=0.00305496
t=285.78 	r=9.53855 	r_E=9.53817 	Err=0.00305496
t=285.79 	r=9.53872 	r_E=9.53833 	Err=0.00305496
t=285.8 	r=9.53888 	r_E=9.5385 	Err=0.00305496
t=285.81 	r=9.53905 	r_E=9.53867 	Err=0.00305496
t=285.82 	r=9.53922 	r_E=9.53883 	Err=0.00305496
t=285.83 	r=9.53938 	r_E=9.539 	Err=0.00305496
t=285.84 	r=9.53955 	r_E=9.53917 	Err=0.00305496
t=285.85 	r=9.53972 	r_E=9.53933 	Err=0.00305496
t=285.86 	r=9.53988 	r_E=9.5395 	Err=0.00305496
t=285.87 	r=9.54005 	r_E=9.53967 	Err=0.00305496
t=285.88 	r=9.54022 	r_E=9.53983 	Err=0.00305496
t=285.89 	r=9.54038 	r_E=9.54 	Err=0.00305496
t=285.9 	r=9.54055 	r_E=9.54017 	Err=0.00305496
t=285.91 	r=9.54072 	r_E=9.54033 	Err=0.00305496
t=285.92 	r=9.54088 	r_E=9.5405 	Err=0.00305496
t=285.93 	r=9.54105 	r_E=9.54067 	Err=0.00305496
t=285.94 	r=9.54122 	r_E=9.54083 	Err=0.00305496
t=285.95 	r=9.54139 	r_E=9.541 	Err=0.00305496
t=285.96 	r=9.54155 	r_E=9.54117 	Err=0.00305496
t=285.97 	r=9.54172 	r_E=9.54134 	Err=0.00305496
t=285.98 	r=9.54189 	r_E=9.5415 	Err=0.00305496
t=285.99 	r=9.54205 	r_E=9.54167 	Err=0.00305496
t=286 	r=9.54222 	r_E=9.54184 	Err=0.00305496
t=286.01 	r=9.54239 	r_E=9.542 	Err=0.00305496
t=286.02 	r=9.54255 	r_E=9.54217 	Err=0.00305496
t=286.03 	r=9.54272 	r_E=9.54234 	Err=0.00305496
t=286.04 	r=9.54289 	r_E=9.5425 	Err=0.00305496
t=286.05 	r=9.54305 	r_E=9.54267 	Err=0.00305496
t=286.06 	r=9.54322 	r_E=9.54284 	Err=0.00305496
t=286.07 	r=9.54339 	r_E=9.543 	Err=0.00305496
t=286.08 	r=9.54355 	r_E=9.54317 	Err=0.00305496
t=286.09 	r=9.54372 	r_E=9.54334 	Err=0.00305496
t=286.1 	r=9.54389 	r_E=9.5435 	Err=0.00305496
t=286.11 	r=9.54405 	r_E=9.54367 	Err=0.00305496
t=286.12 	r=9.54422 	r_E=9.54384 	Err=0.00305496
t=286.13 	r=9.54439 	r_E=9.544 	Err=0.00305496
t=286.14 	r=9.54455 	r_E=9.54417 	Err=0.00305496
t=286.15 	r=9.54472 	r_E=9.54434 	Err=0.00305496
t=286.16 	r=9.54489 	r_E=9.5445 	Err=0.00305496
t=286.17 	r=9.54505 	r_E=9.54467 	Err=0.00305496
t=286.18 	r=9.54522 	r_E=9.54484 	Err=0.00305496
t=286.19 	r=9.54539 	r_E=9.545 	Err=0.00305496
t=286.2 	r=9.54555 	r_E=9.54517 	Err=0.00305496
t=286.21 	r=9.54572 	r_E=9.54534 	Err=0.00305496
t=286.22 	r=9.54589 	r_E=9.5455 	Err=0.00305496
t=286.23 	r=9.54605 	r_E=9.54567 	Err=0.00305496
t=286.24 	r=9.54622 	r_E=9.54584 	Err=0.00305496
t=286.25 	r=9.54639 	r_E=9.546 	Err=0.00305496
t=286.26 	r=9.54655 	r_E=9.54617 	Err=0.00305496
t=286.27 	r=9.54672 	r_E=9.54634 	Err=0.00305496
t=286.28 	r=9.54689 	r_E=9.5465 	Err=0.00305496
t=286.29 	r=9.54706 	r_E=9.54667 	Err=0.00305496
t=286.3 	r=9.54722 	r_E=9.54684 	Err=0.00305496
t=286.31 	r=9.54739 	r_E=9.547 	Err=0.00305496
t=286.32 	r=9.54756 	r_E=9.54717 	Err=0.00305496
t=286.33 	r=9.54772 	r_E=9.54734 	Err=0.00305496
t=286.34 	r=9.54789 	r_E=9.54751 	Err=0.00305496
t=286.35 	r=9.54806 	r_E=9.54767 	Err=0.00305496
t=286.36 	r=9.54822 	r_E=9.54784 	Err=0.00305496
t=286.37 	r=9.54839 	r_E=9.54801 	Err=0.00305496
t=286.38 	r=9.54856 	r_E=9.54817 	Err=0.00305496
t=286.39 	r=9.54872 	r_E=9.54834 	Err=0.00305496
t=286.4 	r=9.54889 	r_E=9.54851 	Err=0.00305496
t=286.41 	r=9.54906 	r_E=9.54867 	Err=0.00305496
t=286.42 	r=9.54922 	r_E=9.54884 	Err=0.00305496
t=286.43 	r=9.54939 	r_E=9.54901 	Err=0.00305496
t=286.44 	r=9.54956 	r_E=9.54917 	Err=0.00305496
t=286.45 	r=9.54972 	r_E=9.54934 	Err=0.00305496
t=286.46 	r=9.54989 	r_E=9.54951 	Err=0.00305496
t=286.47 	r=9.55006 	r_E=9.54967 	Err=0.00305496
t=286.48 	r=9.55022 	r_E=9.54984 	Err=0.00305496
t=286.49 	r=9.55039 	r_E=9.55001 	Err=0.00305496
t=286.5 	r=9.55056 	r_E=9.55017 	Err=0.00305496
t=286.51 	r=9.55072 	r_E=9.55034 	Err=0.00305496
t=286.52 	r=9.55089 	r_E=9.55051 	Err=0.00305496
t=286.53 	r=9.55106 	r_E=9.55067 	Err=0.00305496
t=286.54 	r=9.55122 	r_E=9.55084 	Err=0.00305496
t=286.55 	r=9.55139 	r_E=9.55101 	Err=0.00305496
t=286.56 	r=9.55156 	r_E=9.55117 	Err=0.00305496
t=286.57 	r=9.55172 	r_E=9.55134 	Err=0.00305496
t=286.58 	r=9.55189 	r_E=9.5515 	Err=0.00305496
t=286.59 	r=9.55205 	r_E=9.55167 	Err=0.00305496
t=286.6 	r=9.55222 	r_E=9.55184 	Err=0.00305496
t=286.61 	r=9.55239 	r_E=9.552 	Err=0.00305496
t=286.62 	r=9.55255 	r_E=9.55217 	Err=0.00305496
t=286.63 	r=9.55272 	r_E=9.55234 	Err=0.00305496
t=286.64 	r=9.55289 	r_E=9.5525 	Err=0.00305496
t=286.65 	r=9.55305 	r_E=9.55267 	Err=0.00305496
t=286.66 	r=9.55322 	r_E=9.55284 	Err=0.00305496
t=286.67 	r=9.55339 	r_E=9.553 	Err=0.00305496
t=286.68 	r=9.55355 	r_E=9.55317 	Err=0.00305496
t=286.69 	r=9.55372 	r_E=9.55334 	Err=0.00305496
t=286.7 	r=9.55389 	r_E=9.5535 	Err=0.00305496
t=286.71 	r=9.55405 	r_E=9.55367 	Err=0.00305496
t=286.72 	r=9.55422 	r_E=9.55384 	Err=0.00305496
t=286.73 	r=9.55439 	r_E=9.554 	Err=0.00305496
t=286.74 	r=9.55455 	r_E=9.55417 	Err=0.00305496
t=286.75 	r=9.55472 	r_E=9.55434 	Err=0.00305496
t=286.76 	r=9.55489 	r_E=9.5545 	Err=0.00305496
t=286.77 	r=9.55505 	r_E=9.55467 	Err=0.00305496
t=286.78 	r=9.55522 	r_E=9.55484 	Err=0.00305496
t=286.79 	r=9.55539 	r_E=9.555 	Err=0.00305496
t=286.8 	r=9.55555 	r_E=9.55517 	Err=0.00305496
t=286.81 	r=9.55572 	r_E=9.55534 	Err=0.00305496
t=286.82 	r=9.55589 	r_E=9.5555 	Err=0.00305496
t=286.83 	r=9.55605 	r_E=9.55567 	Err=0.00305496
t=286.84 	r=9.55622 	r_E=9.55584 	Err=0.00305496
t=286.85 	r=9.55639 	r_E=9.556 	Err=0.00305496
t=286.86 	r=9.55655 	r_E=9.55617 	Err=0.00305496
t=286.87 	r=9.55672 	r_E=9.55634 	Err=0.00305496
t=286.88 	r=9.55689 	r_E=9.5565 	Err=0.00305496
t=286.89 	r=9.55705 	r_E=9.55667 	Err=0.00305496
